         1013632663 function calls (844793044 primitive calls) in 999.758 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1700    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:187(_checkLevel)
      490    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:521(_to_unicode)
       22    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:790(__repr__)
      764    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:502(func)
      148    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:642(is_ipv4_address)
      263    0.001    0.000    0.001    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
      200    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1766(validate_features)
      139    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:190(putrequest)
      152    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:847(__exit__)
      547    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:202(__exit__)
 1522/963    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:141(__subclasscheck__)
      129    0.001    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:227(_build_url)
      263    0.001    0.000    0.001    0.000 {built-in method _struct.unpack}
      993    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:323(<listcomp>)
      698    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1220(deepvalues)
      273    0.001    0.000    0.635    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1672(extract_requirements_text)
      200    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:986(ensure_no_pip_requirements)
      775    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:961(represent_key)
      159    0.001    0.000    2.945    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:29(get_single_node)
      420    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/packages/six.py:939(ensure_str)
      800    0.001    0.000    0.001    0.000 {method 'appendleft' of 'collections.deque' objects}
     4226    0.001    0.000    0.001    0.000 {function CommentedMap.__getitem__ at 0x7f9eaab369e0}
      278    0.001    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:178(_call_parse)
      231    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:841(__and__)
      311    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1390(__init__)
     1065    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:480(can_assign)
      134    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:453(prepare_body)
       27    0.001    0.000    0.018    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:27(_get_yaml_parser)
       34    0.001    0.000    0.350    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:102(serialize)
       11    0.001    0.000    0.001    0.000 {method 'getpeercert' of '_ssl._SSLSocket' objects}
      263    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
      311    0.001    0.000    0.001    0.000 {built-in method posix.unsetenv}
      134    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:535(prepare_auth)
     1936    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:270(represent_str)
      141    0.001    0.000    0.093    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/__init__.py:7(should_bypass_proxies_patched)
      508    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:21(__init__)
      200    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:67(isabs)
      180    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:91(reset_scanner)
      191    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/toposort.py:12(_toposort)
        1    0.001    0.001    0.001    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:83(<listcomp>)
     1679    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:111(__init__)
      414    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1862(fetch_comment)
      744    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:335(month)
     1470    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:266(_usable)
      889    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:688(<listcomp>)
      139    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:652(close)
     1344    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22428(stdin)
     2219    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:70(last_seq)
      441    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:242(_api)
      141    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:291(__init__)
      400    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:21(split_template_path)
     2450    0.001    0.000    0.001    0.000 {method 'startswith' of 'bytearray' objects}
     2083    0.001    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:148(_unmunge_line)
      889    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:677(push_assign_tracking)
       41    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:121(__init__)
      626    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:391(_repr)
      139    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:315(_init_length)
     1502    0.001    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/audit.py:215(<genexpr>)
      129    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:836(text)
      139    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:480(get_encoding_from_headers)
      200    0.001    0.000    2.762    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:862(get_template)
      159    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:359(fetch_stream_start)
      311    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:690(__delitem__)
      148    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:707(<lambda>)
     1344    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22893(<genexpr>)
      141    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:853(quote_from_bytes)
      794    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:932(check_header_validity)
     1226    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:998(_output)
     1231    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/packages/six.py:959(ensure_text)
     1803    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:133(add_kv_line_col)
      143    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:99(__init__)
       34    0.001    0.000    0.391    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:94(represent)
      143    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:142(pformat)
      129    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/base64.py:51(b64encode)
       43    0.001    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1077(visit_For)
     1344    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22464(stderr)
      311    0.001    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1272(get_installed_packages)
      526    0.001    0.000    0.001    0.000 {method 'setblocking' of '_socket.socket' objects}
      254    0.001    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:599(<listcomp>)
      554    0.001    0.000    0.001    0.000 {method 'rfind' of 'bytes' objects}
       90    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:79(__init__)
      311    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1597(_setup_prefix)
      129    0.001    0.000   20.803    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:193(_request)
       40    0.001    0.000    1.362    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:853(__init__)
       12    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
      208    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:218(_get_non_printable_ascii)
     3255    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:989(<genexpr>)
      272    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:216(_get)
      710    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2081(get_loop_vars)
       80    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1964(<listcomp>)
      151    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2039(<dictcomp>)
      490    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:94(reset)
     1472    0.001    0.000    0.001    0.000 {built-in method _string.formatter_parser}
      159    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:127(parse_stream_start)
        1    0.001    0.001    0.001    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:237(<listcomp>)
      139    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:455(_parse_content_type_header)
      139    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:53(__getitem__)
      137    0.001    0.000    0.001    0.000 {built-in method _hashlib.openssl_sha1}
      185    0.001    0.000    1.321    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1332(dist)
       90    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:253(version_tnf)
      139    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1019(_send_output)
      888    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:352(outdent)
      145    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:273(release_conn)
       40    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:529(filter_combined_spec_to_used_keys)
      139    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:213(get_payload)
      182    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap>:78(acquire)
      409    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:489(__exit__)
      496    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1062(_could_be_tzname)
      640    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:217(findall)
      544    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1131(daemon)
       10    0.001    0.000    0.012    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:162(_try_replace_hash)
       22    0.001    0.000    0.002    0.000 <frozen importlib._bootstrap_external>:914(get_data)
      490    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:537(find_codec)
      129    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:95(__call__)
      450    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:386(cdt)
      448    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:183(ca)
      489    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:39(add_post_comment)
        8    0.001    0.000    0.001    0.000 {method 'set_ciphers' of '_ssl._SSLContext' objects}
        4    0.001    0.000   19.808    4.952 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:240(push_repo)
      705    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:382(__init__)
       64    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:227(constructor)
      200    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:122(splitdrive)
      180    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:108(reset_parser)
      124    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:281(serializer)
       64    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:387(get_constructor_parser)
      248    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:655(expect_block_mapping)
      128    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:179(reader)
      277    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:17(default_hooks)
      618    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1683(write_post_comment)
      275    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:529(merge_cookies)
     4167    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:98(_noop)
      200    0.001    0.000    2.763    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:921(get_or_select_template)
     2816    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:263(convert_field)
      154    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:109(stream)
      869    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:462(raw_value)
       11    0.001    0.000    7.676    0.698 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:307(connect)
       82    0.001    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:667(parse_list)
      245    0.001    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/generic.py:168(shortest_path_length)
      597    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:646(python_bin)
       40    0.001    0.000    0.023    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:539(compute_build_id)
     1088    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:158(isfunction)
      400    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:830(universal_newlines)
      139    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:175(register_hook)
      180    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:87(reset_reader)
      138    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:281(_put_conn)
      152    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:988(poll)
       90    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:319(__init__)
      168    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1134(scan_flow_scalar)
       75    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:141(find_config_files)
      159    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:190(parse_document_end)
      218    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1465(scan_flow_scalar_spaces)
      238    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:224(__init__)
      200    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1487(_fn)
      730    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:436(isclosed)
      604    0.001    0.000    0.001    0.000 {method 'fileno' of '_io.BufferedReader' objects}
      242    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
     1083    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:307(tell)
      139    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:228(extract_zipped_paths)
      263    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
       36    0.001    0.000    0.001    0.000 {built-in method builtins.__build_class__}
        5    0.001    0.000    0.029    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:277(iterate_over_library)
      800    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8730(cached_name)
      276    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:598(osx_vars)
      278    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:319(_get_timeout)
      218    0.001    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:301(platform)
      739    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:376(filter_by_key_value)
       31    0.001    0.000    0.399    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:453(dump_all)
      544    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:504(_is_wrapper)
      694    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:253(__init__)
     1087    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1266(<genexpr>)
      182    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap>:58(__init__)
     1774    0.001    0.000    0.001    0.000 {method 'find' of 'bytearray' objects}
      139    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:320(_encode_target)
      322    0.001    0.000    0.001    0.000 {method 'copy' of 'collections.OrderedDict' objects}
      698    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:482(_str_version)
      139    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:17(__init__)
  298/225    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
     1210    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:127(__init__)
       24    0.001    0.000    0.022    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:734(remove_edges_from)
      154    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1555(_handle_exitstatus)
      400    0.001    0.000    0.001    0.000 {built-in method _string.formatter_field_name_split}
      272    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
      124    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:293(update_raw)
      423    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:343(tag)
      131    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/connection.py:7(is_connection_dropped)
       67    0.001    0.000    0.080    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
       68    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:338(expect_document_start)
       40    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:543(<listcomp>)
       41    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:759(uuid4)
       21    0.001    0.000    5.360    0.255 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:119(__init__)
       31    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:525(get_serializer_representer_emitter)
      248    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1105(_parse_min_sec)
      492    0.001    0.000    0.001    0.000 {built-in method _codecs.lookup}
      871    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:436(spec)
      808    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:210(__init__)
     4374    0.001    0.000    0.001    0.000 {method 'is_dir' of 'posix.DirEntry' objects}
       48    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/loader.py:13(__init__)
     1638    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:411(ensure_type)
      231    0.001    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
      224    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:165(parseNameNotFound)
       21    0.001    0.000    0.134    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/convert.py:33(to_networkx_graph)
       75    0.001    0.000    0.055    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:257(combine_specs)
      248    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:386(validate)
      335    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:52(_gen_key_selector)
      412    0.001    0.000    0.001    0.000 {method 'count' of 'bytes' objects}
      139    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:718(get_adapter)
      139    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:61(path_url)
      119    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:338(normpath)
      124    0.001    0.000    0.001    0.000 {built-in method zlib.decompressobj}
      139    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/retry.py:329(is_retry)
     1071    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/_internal_utils.py:14(to_native_string)
      124    0.001    0.000    0.001    0.000 {built-in method posix.getcwd}
       36    0.001    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:36(filter)
      290    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:47(__init__)
      732    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
      213    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:731(fetch_flow_scalar)
      200    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1403(has_resource)
      168    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1185(scan_flow_scalar_non_spaces)
      191    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2262(get_variants_as_dict_of_lists)
      281    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:297(<listcomp>)
     4108    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:227(<genexpr>)
      543    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:23(_cleanup)
      182    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap>:103(release)
      248    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:239(__len__)
      496    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:328(weekday)
       11    0.001    0.000    0.146    0.013 /opt/conda/envs/run_env/lib/python3.7/ssl.py:813(_create)
