         936549558 function calls (771441383 primitive calls) in 633.151 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      165    0.001    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2265(build_is_host)
   264/36    0.001    0.000    0.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:1159(represent_dict)
      146    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:281(serializer)
      293    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
     1121    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:659(get_resolve_func)
      492    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:22(iglob)
      165    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:374(<listcomp>)
      443    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:249(_compile_charset)
       11    0.001    0.000    0.415    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1965(get_output_metadata_set)
      130    0.001    0.000   11.938    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:193(_request)
       40    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:24(filter)
     1332    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(<genexpr>)
      451    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:343(tag)
       71    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:253(version_tnf)
      137    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:707(<lambda>)
  137/135    0.001    0.000    0.167    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:144(resolve_redirects)
     1589    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
       75    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:13(_jinja_munger)
      777    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:480(can_assign)
      165    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:354(<listcomp>)
      297    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1301(__hash__)
      182    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:218(_get_non_printable_ascii)
      255    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1862(fetch_comment)
       55    0.001    0.000    0.275    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:846(_load_template)
   140/42    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1356(trim_empty_keys)
      582    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1767(<listcomp>)
      211    0.001    0.000    0.247    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:47(get_single_data)
     1089    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:349(push)
      474    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:343(_escape)
      165    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:397(<listcomp>)
      224    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graphviews.py:42(generic_graph_view)
      252    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20857(eval_alias)
      135    0.001    0.000    0.079    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/__init__.py:7(should_bypass_proxies_patched)
      135    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:480(get_encoding_from_headers)
      105    0.001    0.000    0.100    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:592(linux_vars)
      135    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:455(_parse_content_type_header)
       55    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:244(get_source)
     2330    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:249(match)
       38    0.001    0.000    0.310    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:83(represent)
      492    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:205(_init)
      274    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:282(encodings)
      840    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8733(cached_name)
      135    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1019(_send_output)
       55    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:232(__init__)
     3971    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:98(_noop)
      349    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
      533    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:502(func)
      420    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:830(universal_newlines)
      135    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:213(get_payload)
      175    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap>:78(acquire)
     1065    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1266(<genexpr>)
      944    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:152(_ishidden)
        3    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1128(_real_close)
      346    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
       55    0.001    0.000    0.274    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:101(load)
      135    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:228(extract_zipped_paths)
      135    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:53(__getitem__)
      330    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
      819    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:317(_yaml_set_kv_line_col)
      136    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:273(release_conn)
      137    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:245(__init__)
      586    0.001    0.000    0.001    0.000 {method 'write' of '_io.BytesIO' objects}
      330    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
      272    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:297(<listcomp>)
      142    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:87(reset_reader)
       15    0.001    0.000    0.001    0.000 {built-in method posix.listdir}
      330    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:41(get_perl_ver)
      657    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1600(getEffectiveLevel)
      130    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:95(__call__)
      457    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:391(_repr)
      120    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:109(stream)
      308    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
      759    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
        2    0.001    0.000   24.604   12.302 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:210(is_recipe_solvable)
      135    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:315(_init_length)
     3050    0.001    0.000    0.001    0.000 {function MutableSliceableSequence.__getitem__ at 0x7fc0426be680}
      693    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1177(<listcomp>)
      270    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:17(default_hooks)
       43    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:759(uuid4)
      310    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:94(_safe_tuple)
      106    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:142(pformat)
      252    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:239(__len__)
       49    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:227(constructor)
      106    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:99(__init__)
      135    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:853(quote_from_bytes)
      135    0.001    0.000    0.116    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:970(_validate_conn)
       22    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:349(_fmt_error_message)
       28    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1114(construct_yaml_int)
      345    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:361(skip)
      142    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:108(reset_parser)
       25    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:49(_pypi_munger)
      103    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1684(visit_Filter)
       94    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
      131    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/connection.py:7(is_connection_dropped)
      876    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:459(<genexpr>)
       73    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:115(__init__)
      504    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:236(tzname)
      136    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:175(register_hook)
     1059    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/_internal_utils.py:14(to_native_string)
      135    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:17(__init__)
      130    0.000    0.000    0.000    0.000 {built-in method zlib.decompressobj}
      880    0.000    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
      252    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1105(_parse_min_sec)
      199    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14963(__del__)
      492    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1131(daemon)
      137    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:348(find_declared_encoding)
       36    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:525(get_serializer_representer_emitter)
     1608    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:411(ensure_type)
     1493    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
     1048    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:180(name)
      461    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:321(_yaml_set_idx_line_col)
        2    0.000    0.000    0.001    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
      270    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:319(_get_timeout)
     1520    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:323(new_node_ok)
     1383    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:286(tell)
      984    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:158(isfunction)
      149    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:841(__and__)
      135    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:184(close)
      504    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:328(weekday)
      246    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:183(ca)
      309    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:449(getitem)
       55    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:176(get_source)
      492    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:504(_is_wrapper)
      270    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:174(clone)
  184/181    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1641(visit_Getattr)
       55    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/exceptions.py:54(__init__)
       44    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:333(_format_dict_items)
      242    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
      663    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
       43    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
      219    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:163(parseNameNotFound)
        1    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:237(<listcomp>)
     3276    0.000    0.000    0.000    0.000 {method 'isalpha' of 'str' objects}
      417    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22679(list_of_strs_or_callables)
      135    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:320(_encode_target)
       41    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:14(_should_filter)
      586    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:360(_close)
      202    0.000    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:103(ensure_valid_license_family)
      135    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1728(clear_expired_cookies)
      666    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22130(stdin)
     1044    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:111(__init__)
      165    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:49(get_py_ver)
      657    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:352(outdent)
      666    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22346(resolve_auto_cd)
       67    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:238(parse_document_end)
      586    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:85(<genexpr>)
      504    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1067(<genexpr>)
      504    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:348(ampm)
       80    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:66(copy)
      270    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:348(update)
      409    0.000    0.000    0.000    0.000 {built-in method posix.WIFSIGNALED}
       70    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
      135    0.000    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:557(prepare_cookies)
      134    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:730(iter_content)
     2026    0.000    0.000    0.000    0.000 {method '__exit__' of '_thread.lock' objects}
     1102    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:820(__iter__)
      135    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/retry.py:329(is_retry)
      504    0.000    0.000    0.001    0.000 {method 'tzname' of 'datetime.datetime' objects}
       71    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:67(__init__)
      135    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:295(_merge_pool_kwargs)
      135    0.000    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1246(endheaders)
       65    0.000    0.000    0.056    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
     1714    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
      342    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:873(_find_spec_legacy)
      135    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:718(get_adapter)
      175    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:58(__init__)
      113    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:293(update_raw)
       44    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1576(uses_setup_py_in_meta)
      296    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:39(add_post_comment)
     1344    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14514(returncode)
     1706    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
      270    0.000    0.000    0.001    0.000 {function HTTPResponse.close at 0x7fc048319b00}
       40    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/extra_jinj2a_keys_cleanup.py:32(filter)
       38    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:81(open)
       58    0.000    0.000    0.001    0.000 {built-in method _warnings.warn}
      496    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:595(build_prefix)
      175    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:103(release)
      836    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:129(represent_key)
      232    0.000    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/generic.py:168(shortest_path_length)
      182    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:244(check_printable)
       38    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:40(__init__)
      133    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:340(prepare_method)
      135    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:70(close)
      405    0.000    0.000    0.000    0.000 {method 'count' of 'bytes' objects}
      605    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1770(noarch)
      135    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/retry.py:320(_is_method_retryable)
      504    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:325(jump)
      187    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1147(version)
       69    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23721(find_spec)
       41    0.000    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:36(filter)
      115    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:386(_splitnetloc)
      267    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:655(expect_block_mapping)
      396    0.000    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:66(glob)
       84    0.000    0.000    0.147    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:138(_instance_or_null)
       12    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:914(get_data)
      798    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
      253    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:715(__instancecheck__)
       22    0.000    0.000    0.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:734(remove_edges_from)
      131    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
       52    0.000    0.000    0.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:198(parse_for)
      135    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1291(_cookie_attrs)
       19    0.000    0.000    3.715    0.196 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:119(__init__)
     1008    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:219(isspace)
      135    0.000    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:173(feed)
      420    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8675(get_possible_names)
      135    0.000    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1259(request)
     2362    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:561(build_id)
       44    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:11(__init__)
      182    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:236(_get_non_printable)
       19    0.000    0.000    0.000    0.000 {built-in method builtins.__build_class__}
      420    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22591(<listcomp>)
       49    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:43(_v_munger)
      130    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:142(_get_decoder)
       31    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:67(__init__)
       71    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:101(__init__)
      135    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:570(unquote_unreserved)
      137    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:81(__init__)
      566    0.000    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:606(host_prefix)
      252    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:386(validate)
  194/143    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
       54    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/importlib/__init__.py:109(import_module)
     1538    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
        6    0.000    0.000    0.000    0.000 {method 'getpeercert' of '_ssl._SSLSocket' objects}
