         936853775 function calls (772478903 primitive calls) in 655.859 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      414    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9583(__len__)
        4    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
       70    0.000    0.000    0.371    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:862(get_template)
       70    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:684(__setitem__)
      330    0.000    0.000    0.000    0.000 {method 'splitlines' of 'bytes' objects}
      252    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:239(__len__)
        9    0.000    0.000    0.096    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:114(parse_config_file)
       47    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1663(write_pre_comment)
      548    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:722(addFilter)
       21    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/loader.py:37(__init__)
      540    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:210(__init__)
      134    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:875(urlencode)
       78    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:580(<listcomp>)
      253    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:718(__subclasscheck__)
       88    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/contexts.py:22(gh)
      760    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
       27    0.000    0.000    0.058    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2192(_get_used_vars_meta_yaml)
       70    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:67(isabs)
      105    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
       16    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:384(_read_channel_configuration)
       96    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:731(fetch_flow_scalar)
      420    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22858(<listcomp>)
      278    0.000    0.000    0.000    0.000 {method 'rstrip' of 'bytes' objects}
      139    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:17(__init__)
       46    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:314(expect_stream_start)
       93    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1726(visit_CondExpr)
      278    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:122(pushlines)
       66    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:319(__init__)
      180    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:94(reset)
      148    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:1016(splitport)
      153    0.000    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
      481    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
       70    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:163(__init__)
       47    0.000    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:198(parse_for)
      142    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14602(handle)
      630    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2381(_is_zip_egg)
      180    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:537(find_codec)
     2612    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
      246    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:617(expect_block_sequence)
       40    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/extra_jinj2a_keys_cleanup.py:32(filter)
      243    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:161(freeze)
      130    0.000    0.000    0.000    0.000 {method 'flush' of 'zlib.Decompress' objects}
      141    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:782(quote)
      381    0.000    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:662(expect_first_block_mapping_key)
      824    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:133(add_kv_line_col)
       13    0.000    0.000    2.255    0.173 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:216(run_post_piggyback_migrations)
      353    0.000    0.000    0.000    0.000 {method 'update' of 'collections.OrderedDict' objects}
      576    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
      500    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:85(<genexpr>)
      689    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15672(_decode_uninew)
      976    0.000    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5182(executables_in)
      630    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2389(_is_unpacked_egg)
       26    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1114(construct_yaml_int)
      118    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap>:147(__enter__)
       22    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:49(_pypi_munger)
      108    0.000    0.000    0.191    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:255(filter)
      540    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:266(_usable)
       44    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:219(composer)
       84    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/licenses.py:19(_update_attributes)
      111    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:544(_outside_pin_range)
       12    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:244(_pprint_str)
       27    0.000    0.000    0.911    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:994(parse_until_resolved)
       13    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/license.py:229(filter)
      269    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:216(_get)
       16    0.000    0.000    0.013    0.001 /opt/conda/envs/run_env/lib/python3.7/traceback.py:465(__init__)
       42    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:180(_pprint_dict)
      310    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:408(_uniq)
       27    0.000    0.000    0.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2222(_get_used_vars_build_scripts)
      134    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:577(prepare_hooks)
     1263    0.000    0.000    0.000    0.000 {built-in method _warnings._filters_mutated}
       44    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:741(__init__)
      157    0.000    0.000    0.000    0.000 {built-in method _socket.inet_aton}
      252    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:360(tzoffset)
      432    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:480(_str_version)
      347    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:14(_qsize)
      140    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:21(split_template_path)
       69    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1756(validate_features)
      130    0.000    0.000    0.000    0.000 {built-in method binascii.b2a_base64}
      151    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:620(<lambda>)
      140    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:388(__iter__)
      144    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:708(is_redirect)
       69    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:977(ensure_no_pip_requirements)
      232    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:601(migrator_uid)
      900    0.000    0.000    0.000    0.000 {method 'startswith' of 'bytearray' objects}
      698    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
  130/115    0.000    0.000    0.058    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:160(parse_statements)
       66    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:67(__init__)
      144    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:98(get_redirect_target)
     1448    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:575(prefix_length)
      177    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:236(_get_non_printable)
      195    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:295(_class_escape)
      275    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:521(<listcomp>)
       70    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1403(has_resource)
     1076    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2517(name)
     1008    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:219(isspace)
       56    0.000    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1211(visit_If)
       62    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:104(branch_update)
      879    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1171(<listcomp>)
      250    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:168(fileno)
     1009    0.000    0.000    0.000    0.000 {function socket.detach at 0x7fd0204103b0}
       48    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1415(critical)
       30    0.000    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
      348    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:7(is_fp_closed)
      155    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:117(host)
      210    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:995(get_site_packages)
       27    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:795(trim_build_only_deps)
      139    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:996(send)
      153    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
      412    0.000    0.000    0.000    0.000 {method 'decode' of 'bytearray' objects}
      140    0.000    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:402(parse_indentless_sequence_entry)
       70    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1390(__init__)
       70    0.000    0.000    0.372    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:921(get_or_select_template)
      112    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:80(__init__)
      142    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14632(buffer)
      132    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:137(__init__)
       23    0.000    0.000    0.014    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:257(combine_specs)
       66    0.000    0.000    6.397    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:95(compose_document)
      162    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:183(__iter__)
      210    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:502(get_shlib_ext)
      401    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:400(format)
      216    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:238(ensure_valid_fields)
     1227    0.000    0.000    0.000    0.000 {method 'locked' of '_thread.lock' objects}
       62    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:202(parse_document_start)
       15    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:539(compute_build_id)
      539    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:494(leave_frame)
      180    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:521(_to_unicode)
      553    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:168(__setitem__)
       70    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1487(_fn)
        3    0.000    0.000    0.049    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/utils.py:230(hashsum_file)
      766    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:633(value)
      660    0.000    0.000    0.000    0.000 {method 'seek' of '_io.StringIO' objects}
       84    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1232(raw_parameters_from_single_source)
      968    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      123    0.000    0.000    0.117    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:522(parse)
      598    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1573(_internal_poll)
      172    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1862(fetch_comment)
       46    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:334(expect_first_document_start)
       70    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:122(splitdrive)
      196    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:217(findall)
        4    0.000    0.000    2.291    0.573 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/io.py:85(decorated)
    39/37    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
      620    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:348(indent)
       44    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:43(_v_munger)
      325    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:830(__len__)
      120    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:170(__getstate__)
       15    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:936(rec_glob)
      377    0.000    0.000    0.000    0.000 {method 'translate' of 'str' objects}
      231    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14934(__del__)
      147    0.000    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/linecache.py:15(getline)
      139    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:805(_get_content_length)
      139    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:406(_decref_socketios)
        4    0.000    0.000    2.673    0.668 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:630(provide)
       48    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:206(url)
      584    0.000    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/traceback.py:282(line)
       24    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:229(base_url)
      350    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:253(__init__)
      420    0.000    0.000    0.000    0.000 {built-in method builtins.format}
      480    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:127(__init__)
      131    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:74(is_response_to_head)
      997    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:980(<genexpr>)
       93    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:140(canonical_name)
      664    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:946(merge_comments)
      186    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:756(subdirs_same)
   105/98    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:432(as_const)
       88    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:85(_glob0)
    50/35    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:198(makedirs)
       15    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:529(filter_combined_spec_to_used_keys)
      675    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:859(__exit__)
       43    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:48(feedstock_url)
      139    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:23(dispatch_hook)
        9    0.000    0.000    0.000    0.000 {method '_wrap_socket' of '_ssl._SSLContext' objects}
      246    0.000    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:628(expect_first_block_sequence_item)
       30    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
      258    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:39(add_post_comment)
      687    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:8(<lambda>)
      420    0.000    0.000    0.000    0.000 {method 'read' of '_io.BytesIO' objects}
      250    0.000    0.000    0.000    0.000 {method 'getvalue' of '_io.BytesIO' objects}
        4    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1260(write_single_quoted)
      105    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:556(get_vars)
       13    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/tokenize.py:443(open)
      648    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:398(<genexpr>)
      252    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1248(_assign_tzname)
        7    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:172(__init__)
        9    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:770(read_meta_file)
     1150    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
        2    0.000    0.000    0.015    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/use_pip.py:24(migrate)
      701    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
      139    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:379(_check_close)
       70    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:89(__init__)
      623    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:113(flow_style)
     1790    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/filters.py:54(__call__)
      180    0.000    0.000    0.001    0.000 {built-in method _codecs.lookup}
      268    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:522(prepare_content_length)
      689    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5638(bool_to_str)
      167    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:176(cb)
      377    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:254(escape)
      118    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:143(__init__)
       78    0.000    0.000    0.108    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1751(uses_new_style_compiler_activation)
      440    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
      139    0.000    0.000    0.000    0.000 {method 'cast' of 'memoryview' objects}
    62/56    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:225(visit_If)
      246    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:719(check_empty_sequence)
      139    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:20(_get)
      139    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:295(_merge_pool_kwargs)
       13    0.000    0.000    0.010    0.001 /opt/conda/envs/run_env/lib/python3.7/linecache.py:82(updatecache)
      114    0.000    0.000    0.000    0.000 {method 'copy' of 'collections.OrderedDict' objects}
    79/73    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1566(visitor)
        7    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/ssl_.py:224(create_urllib3_context)
     1009    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
      142    0.000    0.000    0.000    0.000 {method 'sort' of 'list' objects}
      139    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:188(start_connect)
       81    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:376(abspath)
      277    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:18(<dictcomp>)
      299    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15029(poll)
       23    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:141(find_config_files)
       10    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/shlex.py:133(read_token)
      168    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:64(isabs)
      175    0.000    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
       43    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:464(construct_yaml_int)
      139    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1202(_validate_path)
      420    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17963(restore_tty_sanity)
      168    0.000    0.000    0.000    0.000 {method 'count' of 'list' objects}
      134    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:642(_yaml_add_comment)
      220    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:233(construct_yaml_bool)
      342    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:101(load_extensions)
       66    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:33(__init__)
        8    0.000    0.000    0.014    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:44(descendants)
