         1285627010 function calls (1064623782 primitive calls) in 2174.220 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       73    0.000    0.000   18.320    0.251 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      148    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:267(<listcomp>)
    38/34    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:500(get_matcher)
       57    0.000    0.000    0.049    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
       50    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:260(pr_title)
      821    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:140(represent_key)
      312    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:303(set_payload)
      624    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:181(is_multipart)
      118    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:279(<genexpr>)
       78    0.000    0.000    0.082    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:551(get_package_variants)
       71    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:127(parse_stream_start)
       70    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:99(__init__)
      138    0.000    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:500(parse_block_sequence_first_entry)
      388    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1128(__init__)
      493    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:64(fnmatchcase)
       77    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2019(<dictcomp>)
       36    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:773(teardown_output)
      300    0.000    0.000    0.246    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:665(<listcomp>)
      100    0.000    0.000    0.007    0.000 <frozen importlib._bootstrap>:994(_gcd_import)
        9    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
      312    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:188(start_connect)
      419    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:578(<listcomp>)
       64    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:75(stream)
        7    0.000    0.000    2.297    0.328 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/io.py:85(decorated)
      392    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9550(_filterhandlers)
      265    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:145(__len__)
      388    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1613(_has)
      780    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17966(restore_tty_sanity)
       62    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:96(__init__)
      312    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:616(getheader)
     1560    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8938(predict_true)
      388    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:478(getmro)
       13    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:244(_pprint_str)
      812    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:168(__setitem__)
      126    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:873(_find_spec_legacy)
       77    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2039(<dictcomp>)
       71    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:48(__init__)
      213    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:52(_gen_key_selector)
      146    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
      624    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:249(<genexpr>)
      155    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2132(force_use_keys)
      209    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:657(fetch_flow_scalar)
      300    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/_internal_utils.py:30(unicode_is_ascii)
      159    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
       71    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:190(parse_document_end)
     1344    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:724(<genexpr>)
      312    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/request.py:90(set_file_position)
      478    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:679(supports_chunked_reads)
     1734    0.000    0.000    0.000    0.000 {method 'is_finite' of 'decimal.Decimal' objects}
      254    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:715(__instancecheck__)
     3138    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1964(<genexpr>)
      232    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:601(migrator_uid)
      448    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:436(spec)
      242    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:176(cb)
        8    0.000    0.000    0.005    0.001 /opt/conda/envs/run_env/lib/python3.7/traceback.py:318(extract)
     2312    0.000    0.000    0.000    0.000 {method 'isspace' of 'str' objects}
       77    0.000    0.000    0.042    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1859(get_output_metadata)
       79    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:78(fork_url)
      157    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:93(__init__)
      388    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:411(__init__)
      319    0.000    0.000    0.000    0.000 {method 'sort' of 'list' objects}
      244    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:95(declare_parameter)
     1132    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:8(<lambda>)
      701    0.000    0.000    0.000    0.000 {built-in method posix.WIFEXITED}
     1308    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:111(info)
       36    0.000    0.000    0.248    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:432(dump)
        5    0.000    0.000    0.009    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:123(hoist_single_extracted_folder)
      111    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:546(_outside_pin_range)
      166    0.000    0.000    0.289    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:255(filter)
     1313    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:101(__init__)
      152    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:622(<lambda>)
     1085    0.000    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:130(_munge_line)
      640    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
      444    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:332(yaml_anchor)
      981    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:564(__init__)
      242    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:206(visit_Filter)
       13    0.000    0.000    0.024    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/connection.py:33(create_connection)
       26    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:333(_format_dict_items)
     1156    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:262(_isdst)
      388    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:34(_get_bothseps)
      412    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1683(write_post_comment)
       93    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1726(visit_CondExpr)
       62    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:104(branch_update)
  169/152    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:1174(represent_list)
       25    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:169(get_netrc_auth)
      293    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:117(timeout)
      936    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13746(readable)
      336    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:165(port)
      240    0.000    0.000    0.000    0.000 {method 'flush' of '_io.BufferedReader' objects}
      312    0.000    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
     1560    0.000    0.000    0.000    0.000 {method 'readable' of '_io.BytesIO' objects}
    44/32    0.000    0.000    0.190    0.006 <frozen importlib._bootstrap>:948(_find_and_load_unlocked)
      552    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:745(<genexpr>)
      219    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:320(temporary_identifier)
      300    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:81(merge_hooks)
      292    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
        7    0.000    0.000    0.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1247(__enter__)
       13    0.000    0.000    0.000    0.000 {method '_wrap_socket' of '_ssl._SSLContext' objects}
      102    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
       90    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:84(init_typ)
      279    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:727(check_empty_mapping)
       73    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
       22    0.000    0.000    0.007    0.000 <frozen importlib._bootstrap_external>:793(get_code)
       56    0.000    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1211(visit_If)
       16    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:384(_read_channel_configuration)
      251    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:391(_repr)
      388    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:3168(_always_object)
        7    0.000    0.000    2.883    0.412 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:710(provide)
      672    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:677(set_environ)
      330    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:325(geturl)
      160    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:492(_get_charset_prefix)
      388    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:171(<listcomp>)
      312    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:231(read_timeout)
      203    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:205(pin_compatible)
      555    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:361(<genexpr>)
      119    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:33(__init__)
      631    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:213(connect_timeout)
        6    0.000    0.000    0.070    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/utils.py:230(hashsum_file)
       79    0.000    0.000    0.000    0.000 <string>:2(__init__)
       79    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:320(hex)
      316    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:701(__len__)
      310    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2165(<genexpr>)
      107    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:44(descendants)
      264    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9583(__len__)
      126    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1862(fetch_comment)
      947    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:258(<listcomp>)
      780    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:255(check_unused_args)
       55    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:252(commit_message)
      172    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:183(__iter__)
      100    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1465(scan_flow_scalar_spaces)
       18    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:152(rm_rf)
      110    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:108(super_len)
      143    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:183(ca)
      780    0.000    0.000    0.000    0.000 {method 'seekable' of '_io.BytesIO' objects}
      136    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:94(_safe_tuple)
      701    0.000    0.000    0.000    0.000 {built-in method posix.WEXITSTATUS}
       84    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
      225    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:723(fetch_single)
       71    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:81(__init__)
      578    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:408(has_year)
       13    0.000    0.000    0.000    0.000 {built-in method today}
      285    0.000    0.000    0.000    0.000 {method 'unregister' of 'select.poll' objects}
       24    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:229(base_url)
      360    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:945(merge_comments)
      198    0.000    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
       33    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1663(write_pre_comment)
      119    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:77(composer)
      650    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:194(<genexpr>)
       73    0.000    0.000    0.000    0.000 {built-in method _struct.unpack}
      652    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:827(<genexpr>)
       17    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1114(construct_yaml_int)
       13    0.000    0.000    0.166    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/ssl_.py:306(ssl_wrap_socket)
      807    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
   102/99    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1641(visit_Getattr)
       48    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:464(construct_yaml_int)
       84    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1232(raw_parameters_from_single_source)
      126    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:170(__getstate__)
       10    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/shlex.py:133(read_token)
       38    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:334(expect_first_document_start)
    62/56    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:225(visit_If)
      156    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/build.py:862(get_all_replacements)
       48    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:206(url)
      146    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:130(__del__)
        7    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:172(__init__)
       23    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:403(__init__)
       71    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:371(fetch_stream_end)
       26    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:180(_pprint_dict)
      195    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:168(islink)
      624    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.StringIO' objects}
      155    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2128(force_ignore_keys)
       15    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/shutil.py:407(_rmtree_safe_fd)
       93    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:140(canonical_name)
       71    0.000    0.000    0.299    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:50(compose_document)
      312    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1198(_encode_request)
       13    0.000    0.000    0.013    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:735(getaddrinfo)
      206    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:76(__init__)
      412    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:595(isstring)
        1    0.000    0.000    0.052    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/build.py:3(<module>)
     1312    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:109(set_block_style)
      311    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:519(iter_slices)
      578    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:366(convertyear)
      444    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:449(version)
      626    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:820(__iter__)
       15    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/distutils/spawn.py:169(find_executable)
      308    0.000    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:634(parse)
      980    0.000    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5182(executables_in)
      700    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:81(groups)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:945(parse_template)
      780    0.000    0.000    0.000    0.000 {method 'close' of '_io.BytesIO' objects}
       73    0.000    0.000    0.000    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
      169    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:617(expect_block_sequence)
      279    0.000    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:662(expect_first_block_mapping_key)
      262    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:714(__init__)
      547    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:69(<genexpr>)
      243    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:263(visit_For)
      183    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:74(_split)
       72    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:300(representer)
      200    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
      509    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:633(<listcomp>)
       78    0.000    0.000    0.061    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1001(get_build_folders)
      143    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:143(__init__)
      231    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1781(<listcomp>)
  186/168    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:230(inner_visit)
      155    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1466(skip)
       55    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:130(_remove_none)
      136    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:84(opengroup)
       73    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
       58    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:377(new_build_number)
     1369    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:1117(is_directed)
      146    0.000    0.000    0.000    0.000 {method 'setblocking' of '_socket.socket' objects}
       26    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/debug.py:10(rewrite_traceback_stack)
      207    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:651(fetch_single)
      293    0.000    0.000    0.000    0.000 {method 'strip' of 'bytes' objects}
      206    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:897(fix_flags)
       55    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:152(has_auth)
      980    0.000    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5151(_executables_in_posix)
      143    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:151(__exit__)
        5    0.000    0.000    1.806    0.361 /root/repo/cf-scripts/conda_forge_tick/audit.py:58(extract_deps_from_source)
      217    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:233(construct_yaml_bool)
        7    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/ssl_.py:224(create_urllib3_context)
        7    0.000    0.000    0.010    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1259(__exit__)
      438    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:27(<genexpr>)
      238    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:77(__getattr__)
       26    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:305(__init__)
      713    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:222(_verbose_message)
