         1500620243 function calls (1248610913 primitive calls) in 1230.625 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       84    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:333(_format_dict_items)
      324    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:20(_get)
      485    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:537(find_codec)
      153    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1684(visit_Filter)
     3524    0.001    0.000    0.001    0.000 {function socket.detach at 0x7effdb9f53b0}
      727    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:14(_qsize)
     1878    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:111(__init__)
      324    0.001    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1259(request)
      322    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:690(__delitem__)
      143    0.001    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1415(critical)
      143    0.001    0.000    0.093    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1211(visit_If)
      980    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8672(get_possible_names)
      322    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1597(_setup_prefix)
      396    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:21(split_template_path)
      322    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1272(get_installed_packages)
       12    0.001    0.000    0.001    0.000 {method 'getpeercert' of '_ssl._SSLSocket' objects}
      597    0.001    0.000    0.001    0.000 {method 'rstrip' of 'bytes' objects}
     3311    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:989(<genexpr>)
      278    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:244(check_printable)
      590    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:258(update)
      198    0.001    0.000    2.905    0.015 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:862(get_template)
      149    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:104(branch_update)
       99    0.001    0.000    0.001    0.000 {built-in method posix.urandom}
      337    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:708(is_redirect)
       38    0.001    0.000    1.239    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:853(__init__)
       40    0.001    0.000    0.001    0.000 {built-in method builtins.__build_class__}
      994    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:677(push_assign_tracking)
        8    0.001    0.000   10.386    1.298 /root/repo/cf-scripts/conda_forge_tick/utils.py:872(_get_source_code)
     1733    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:187(_checkLevel)
      715    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2081(get_loop_vars)
       64    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:244(_pprint_str)
      196    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:388(__iter__)
      324    0.001    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1246(endheaders)
      351    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:1016(splitport)
      195    0.001    0.000    1.319    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1332(dist)
      273    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:988(poll)
       90    0.001    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:667(parse_list)
     2392    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:219(isspace)
       78    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:49(_pypi_munger)
      963    0.001    0.000    0.001    0.000 {method 'count' of 'bytes' objects}
      930    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:830(__len__)
      318    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:137(__init__)
      136    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:219(composer)
     1873    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:945(merge_comments)
      598    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:360(tzoffset)
      324    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:295(_merge_pool_kwargs)
      548    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
      323    0.001    0.000    0.377    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:522(parse)
      648    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:122(pushlines)
       97    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:826(handle_exception)
      598    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1248(_assign_tzname)
      135    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:338(normpath)
       38    0.001    0.000    0.022    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:539(compute_build_id)
      159    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:67(__init__)
      135    0.001    0.000    0.001    0.000 {built-in method _hashlib.openssl_sha1}
      994    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:688(<listcomp>)
  283/266    0.001    0.000    0.261    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:160(parse_statements)
      548    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:216(_get)
      657    0.001    0.000    0.001    0.000 {method 'splitlines' of 'bytes' objects}
      241    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graphviews.py:42(generic_graph_view)
      168    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:127(parse_stream_start)
      622    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:62(__len__)
       23    0.001    0.000    0.002    0.000 <frozen importlib._bootstrap_external>:914(get_data)
      161    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2039(<dictcomp>)
      159    0.001    0.000    6.938    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:95(compose_document)
     1528    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15701(_decode_uninew)
      272    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:85(_glob0)
      834    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:39(add_post_comment)
      778    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:727(check_empty_mapping)
      198    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:122(splitdrive)
       97    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/debug.py:167(get_template_locals)
      298    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:178(lexists)
      288    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/decorators.py:57(_not_implemented_for)
       78    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1964(<listcomp>)
     1986    0.001    0.000    0.001    0.000 {method 'find' of 'bytearray' objects}
      161    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1347(scan_block_scalar_breaks)
      198    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1487(_fn)
        1    0.001    0.001    0.001    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:237(<listcomp>)
      558    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:617(expect_block_sequence)
      354    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:165(parseNameNotFound)
      204    0.001    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:301(platform)
      303    0.001    0.000    0.001    0.000 {built-in method binascii.b2a_base64}
      804    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:462(raw_value)
      184    0.001    0.000    0.004    0.000 <frozen importlib._bootstrap>:147(__enter__)
      681    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:104(__init__)
      363    0.001    0.000    0.001    0.000 {built-in method _socket.inet_aton}
      204    0.001    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2262(get_variants_as_dict_of_lists)
      313    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14631(handle)
       43    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1077(visit_For)
     1161    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:400(format)
     2624    0.001    0.000    0.001    0.000 {method 'locked' of '_thread.lock' objects}
      168    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:190(parse_document_end)
     2973    0.001    0.000    0.001    0.000 {built-in method _warnings._filters_mutated}
      152    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:202(parse_document_start)
       38    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:529(filter_combined_spec_to_used_keys)
      298    0.001    0.000    0.001    0.000 {method 'flush' of 'zlib.Decompress' objects}
      368    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:168(islink)
      450    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:386(cdt)
     1683    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:160(add_idx_line_col)
      269    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:224(__init__)
    87/72    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:500(get_matcher)
     1782    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:199(__enter__)
      669    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:376(filter_by_key_value)
      325    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap>:103(release)
      142    0.001    0.000    0.010    0.000 <frozen importlib._bootstrap>:994(_gcd_import)
  331/253    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
      959    0.001    0.000    0.001    0.000 {method 'decode' of 'bytearray' objects}
     1983    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1751(<genexpr>)
      324    0.001    0.000    0.001    0.000 {method 'copy' of 'collections.OrderedDict' objects}
      198    0.001    0.000    2.905    0.015 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:921(get_or_select_template)
      124    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1834(reconcile_metadata_with_output_dict)
      318    0.001    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:731(fetch_flow_scalar)
      258    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:598(osx_vars)
      324    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:379(_check_close)
      322    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:89(__init__)
      389    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:198(yaml_key_comment_extend)
      860    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:382(__init__)
       18    0.001    0.000    0.001    0.000 {built-in method posix.rmdir}
        5    0.001    0.000   23.407    4.681 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:240(push_repo)
        2    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1343(write_double_quoted)
      337    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:98(get_redirect_target)
       12    0.001    0.000    0.219    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:307(connect)
      299    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:74(is_response_to_head)
        8    0.001    0.000    5.944    0.743 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:138(unpack)
      195    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/licenses.py:19(_update_attributes)
      324    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:406(_decref_socketios)
       68    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:141(find_config_files)
      106    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1663(write_pre_comment)
      198    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16004(stderr_postfix)
     1551    0.001    0.000    0.001    0.000 {method 'seek' of '_io.StringIO' objects}
      519    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:21(__init__)
        5    0.001    0.000    9.705    1.941 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:555(pr_body)
      486    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14963(__del__)
      487    0.001    0.000    0.001    0.000 {built-in method _codecs.lookup}
      319    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:805(_get_content_length)
      980    0.001    0.000    0.001    0.000 {method 'read' of '_io.BytesIO' objects}
       44    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/loader.py:13(__init__)
  149/143    0.001    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:225(visit_If)
     1684    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:323(new_node_ok)
     1580    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:494(leave_frame)
      259    0.001    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
       38    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:543(<listcomp>)
      820    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:436(spec)
      198    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1403(has_resource)
      644    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:18(<dictcomp>)
      152    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:450(fetch_stream_end)
      159    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:101(__init__)
     1342    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1573(_internal_poll)
      647    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:201(<dictcomp>)
      808    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
      168    0.001    0.000    3.016    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:50(compose_document)
      600    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:646(python_bin)
     2357    0.001    0.000    0.001    0.000 {built-in method _stat.S_ISREG}
      980    0.001    0.000    0.001    0.000 {built-in method builtins.format}
      103    0.001    0.000    0.816    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:432(dump)
     1528    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5665(bool_to_str)
      354    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:295(_class_escape)
      278    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:236(_get_non_printable)
       40    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:68(get_snippet)
        7    0.001    0.000    0.001    0.000 {method 'set_ciphers' of '_ssl._SSLContext' objects}
       99    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:48(feedstock_url)
     1526    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:194(<genexpr>)
      151    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
      876    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:44(sub_debug)
      944    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:168(__setitem__)
     3299    0.001    0.000    0.001    0.000 {method 'items' of 'collections.OrderedDict' objects}
      147    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:12(_jinja2_munger_factory)
      328    0.001    0.000    0.001    0.000 {method 'cast' of 'memoryview' objects}
     3768    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:227(<genexpr>)
       90    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:50(__init__)
      778    0.000    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:662(expect_first_block_mapping_key)
      123    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:84(init_typ)
      171    0.000    0.000    0.431    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1761(uses_new_style_compiler_activation)
      168    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:81(__init__)
      475    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:408(_uniq)
      124    0.000    0.000    2.963    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:154(safe_load)
      314    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:102(do_poll)
     1252    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:84(__init__)
      324    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1202(_validate_path)
      702    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:482(_str_version)
      258    0.000    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:599(<listcomp>)
       12    0.000    0.000    0.041    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:813(_create)
      184    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:27(__new__)
   113/75    0.000    0.000    0.039    0.001 /opt/conda/envs/run_env/lib/python3.7/os.py:198(makedirs)
      259    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
      800    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:101(load_extensions)
      483    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1781(<listcomp>)
      558    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:719(check_empty_sequence)
     2192    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2517(name)
  447/429    0.000    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:230(inner_visit)
     1536    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:827(<genexpr>)
        6    0.000    0.000    0.014    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:123(hoist_single_extracted_folder)
      105    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:391(expect_document_root)
      622    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:522(prepare_content_length)
      311    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:577(prepare_hooks)
      124    0.000    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1784(noarch)
      558    0.000    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:628(expect_first_block_sequence_item)
      265    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:93(__init__)
       84    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:180(_pprint_dict)
     1153    0.000    0.000    0.000    0.000 {built-in method posix.WEXITSTATUS}
      168    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:371(fetch_stream_end)
     1012    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:43(_debug)
      198    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:149(open_if_exists)
      692    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:684(<genexpr>)
      359    0.000    0.000    0.000    0.000 {method 'count' of 'list' objects}
       38    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:938(rec_glob)
       22    0.000    0.000    0.016    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:734(remove_edges_from)
     1644    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2835(parameters)
       17    0.000    0.000    8.618    0.507 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:216(run_post_piggyback_migrations)
      324    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:210(_pop_message)
      314    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:209(yaml_value_comment_extend)
       68    0.000    0.000    0.049    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:257(combine_specs)
      116    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:411(<dictcomp>)
        5    0.000    0.000    0.004    0.001 /root/repo/cf-scripts/conda_forge_tick/audit.py:191(extract_missing_packages)
      324    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:188(start_connect)
      303    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:137(<listcomp>)
      248    0.000    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/generic.py:168(shortest_path_length)
      331    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1284(_cookies_for_request)
      644    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
      204    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2132(force_use_keys)
      141    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:124(validate_spec)
     1058    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:576(<listcomp>)
      168    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:159(parse_document_start)
     1153    0.000    0.000    0.000    0.000 {built-in method posix.WIFEXITED}
      173    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:65(__new__)
      567    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:47(__init__)
       78    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:663(__init__)
      303    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:18(requires_2fa)
