         872958514 function calls (726434498 primitive calls) in 794.581 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       69    0.001    0.000    7.624    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:108(get_single_data)
       24    0.001    0.000    0.018    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:734(remove_edges_from)
      166    0.001    0.000    0.353    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:255(filter)
      120    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:652(close)
      614    0.001    0.000    0.001    0.000 {method 'fileno' of '_io.BufferedReader' objects}
      979    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/packages/six.py:959(ensure_text)
      156    0.001    0.000    0.373    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1761(uses_new_style_compiler_activation)
      496    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1131(daemon)
       21    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:914(get_data)
      172    0.001    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:87(_strptime)
      254    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20445(eval_alias)
     1311    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:659(get_resolve_func)
       10    0.001    0.000    0.009    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:162(_try_replace_hash)
      176    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:707(<lambda>)
       33    0.001    0.000    0.246    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:94(represent)
     1596    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1314(main_thread)
       30    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:67(__init__)
      244    0.001    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/generic.py:168(shortest_path_length)
      229    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:529(merge_cookies)
      120    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:213(get_payload)
      240    0.001    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:178(_call_parse)
  260/256    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:759(as_const)
  296/223    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
       47    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15963(stderr_prefix)
       94    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:535(prepare_auth)
     1976    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:209(isword)
      160    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:273(release_conn)
       19    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:790(__repr__)
     2424    0.001    0.000    0.001    0.000 {built-in method _stat.S_ISREG}
      544    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:553(_codec)
      224    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:165(parseNameNotFound)
      858    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:436(spec)
     3571    0.001    0.000    0.001    0.000 {function CommentedMap.__getitem__ at 0x7f256cc52cb0}
      242    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
      456    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:342(hms)
       68    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      167    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1185(scan_flow_scalar_non_spaces)
      132    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:411(<dictcomp>)
     4016    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:227(<genexpr>)
      248    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
      986    0.001    0.000    0.001    0.000 {built-in method time.monotonic}
      408    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:64(isabs)
      108    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1834(reconcile_metadata_with_output_dict)
      120    0.000    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1019(_send_output)
       30    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/shutil.py:407(_rmtree_safe_fd)
      152    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:124(validate_spec)
      637    0.000    0.000    0.000    0.000 {built-in method _functools.reduce}
      170    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:386(_splitnetloc)
      153    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:190(parse_document_end)
      319    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:242(_api)
     1976    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:240(<genexpr>)
      992    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:158(isfunction)
      268    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:636(__init__)
      141    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:78(acquire)
      231    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:17(default_hooks)
      734    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
       69    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:253(version_tnf)
      980    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:998(_output)
     1680    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1751(<genexpr>)
       20    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/use_pip.py:18(filter)
      220    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:248(get_value)
      608    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:321(_yaml_set_idx_line_col)
       10    0.000    0.000    0.023    0.002 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
       33    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:81(open)
      122    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:293(update_raw)
       21    0.000    0.000    3.237    0.154 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:119(__init__)
       69    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:79(__init__)
   241/31    0.000    0.000    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:1158(represent_dict)
      936    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22414(stdout)
      440    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
       17    0.000    0.000    7.610    0.448 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      169    0.000    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/charsetprober.py:66(filter_international_words)
      539    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:391(_repr)
     1777    0.000    0.000    0.000    0.000 {method 'find' of 'bytearray' objects}
      199    0.000    0.000    0.000    0.000 {method 'register' of 'select.poll' objects}
      120    0.000    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:810(get_or_merge_config)
      506    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:502(func)
      220    0.000    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:149(open_if_exists)
      135    0.000    0.000    0.070    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/__init__.py:7(should_bypass_proxies_patched)
      152    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:401(__init__)
       82    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:836(text)
      240    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:174(clone)
       70    0.000    0.000    6.301    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:209(_get)
       30    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/distutils/spawn.py:169(find_executable)
      368    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:240(ensure_valid_fields)
      102    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:279(<genexpr>)
      505    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
      196    0.000    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2262(get_variants_as_dict_of_lists)
       10    0.000    0.000    8.588    0.859 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:126(_get_new_url_tmpl_and_hash)
      540    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:932(check_header_validity)
      254    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:715(__instancecheck__)
       10    0.000    0.000   11.493    1.149 /root/repo/cf-scripts/conda_forge_tick/audit.py:58(extract_deps_from_source)
      860    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1266(<genexpr>)
      108    0.000    0.000    2.681    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:154(safe_load)
       20    0.000    0.000    0.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/pulls.py:63(_update_attributes)
      120    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:455(_parse_content_type_header)
      121    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
     2772    0.000    0.000    0.000    0.000 {function MutableSliceableSequence.__getitem__ at 0x7f256ccff680}
      153    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:988(poll)
      135    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:291(__init__)
      153    0.000    0.000    2.750    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:50(compose_document)
      120    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:718(get_adapter)
      456    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1781(<listcomp>)
      167    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
      113    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:109(stream)
      328    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:411(__init__)
       44    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:788(combine_top_level_metadata_with_output)
      112    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/connection.py:7(is_connection_dropped)
       11    0.000    0.000    0.000    0.000 {function socket.close at 0x7f26a0b55320}
       12    0.000    0.000    6.804    0.567 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:710(provide)
       82    0.000    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:227(_build_url)
      229    0.000    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
       30    0.000    0.000    0.045    0.001 /opt/conda/envs/run_env/lib/python3.7/shutil.py:459(rmtree)
      135    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1728(clear_expired_cookies)
      456    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:335(month)
      364    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/sbcharsetprober.py:53(reset)
       70    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:73(__init__)
     1844    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:263(convert_field)
       56    0.000    0.000    0.054    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
      936    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22857(<genexpr>)
      936    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22394(stdin)
      120    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:53(__getitem__)
       17    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:72(__init__)
      536    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:201(<dictcomp>)
      135    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:594(requote_uri)
      171    0.000    0.000    0.000    0.000 {method 'settimeout' of '_socket.socket' objects}
       17    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     1062    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:576(<listcomp>)
      436    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:890(final)
       21    0.000    0.000    0.109    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/convert.py:33(to_networkx_graph)
      138    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:108(reset_parser)
      120    0.000    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:173(feed)
       44    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:227(constructor)
     1284    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:411(ensure_type)
     1533    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:148(_unmunge_line)
      119    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:730(iter_content)
      630    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:684(<genexpr>)
       82    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:95(__call__)
      429    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:408(_uniq)
      196    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2132(force_use_keys)
      368    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:273(ensure_valid_noarch_value)
      187    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:244(check_printable)
      153    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:371(fetch_stream_end)
       66    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:338(expect_document_start)
      108    0.000    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1784(noarch)
       24    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/loader.py:37(__init__)
       71    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:412(_flush_decoder)
       16    0.000    0.000    0.047    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:779(read_meta_file)
      301    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:295(_class_escape)
       17    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
      119    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:281(_put_conn)
       23    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:121(__init__)
       94    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:453(prepare_body)
      254    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:718(__subclasscheck__)
       19    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/license.py:229(filter)
       44    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:387(get_constructor_parser)
       82    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/base64.py:51(b64encode)
      141    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:58(__init__)
       30    0.000    0.000    0.050    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:29(rmtree)
       10    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:897(<listcomp>)
     1167    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:69(<genexpr>)
       17    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
      134    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:376(abspath)
      375    0.000    0.000    0.000    0.000 {method 'rfind' of 'bytes' objects}
      146    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:708(is_redirect)
      849    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:168(__setitem__)
       22    0.000    0.000    0.001    0.000 {built-in method _warnings.warn}
      936    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1185(<listcomp>)
      936    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22430(stderr)
      348    0.000    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/shutil.py:528(move)
      496    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:504(_is_wrapper)
       17    0.000    0.000    0.000    0.000 {method '_wrap_socket' of '_ssl._SSLContext' objects}
       12    0.000    0.000    0.014    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1247(__enter__)
      153    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:81(__init__)
      120    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:184(close)
      682    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
      241    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:489(__exit__)
       41    0.000    0.000    0.059    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:273(rebuild_proxies)
      440    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8772(<genexpr>)
      220    0.000    0.000    0.000    0.000 {built-in method posix.isatty}
      776    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:127(__init__)
       33    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:40(__init__)
      106    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:175(register_hook)
       94    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:340(prepare_method)
      135    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1291(_cookie_attrs)
       82    0.000    0.000   24.155    0.295 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:193(_request)
     2456    0.000    0.000    0.000    0.000 {method 'items' of 'collections.OrderedDict' objects}
      238    0.000    0.000    0.001    0.000 {function HTTPResponse.close at 0x7f269f55af80}
       19    0.000    0.000    2.072    0.109 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:216(run_post_piggyback_migrations)
      248    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:161(freeze)
      153    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:159(parse_document_start)
      798    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/_internal_utils.py:14(to_native_string)
     1618    0.000    0.000    0.000    0.000 {method '__exit__' of '_thread.lock' objects}
      291    0.000    0.000    0.000    0.000 {method 'rstrip' of 'bytes' objects}
      630    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:352(outdent)
      135    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:570(unquote_unreserved)
      157    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:782(quote)
       26    0.000    0.000    0.317    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/charsetgroupprober.py:65(feed)
      102    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:80(__init__)
      175    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:66(__len__)
      397    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:343(tag)
     2730    0.000    0.000    0.000    0.000 {method 'extend' of 'bytearray' objects}
     1019    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:133(add_kv_line_col)
      304    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1062(_could_be_tzname)
       28    0.000    0.000    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:984(__new__)
       17    0.000    0.000    0.032    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/connection.py:33(create_connection)
       44    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1206(find_recipe)
      682    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:58(<listcomp>)
      824    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:449(version)
      328    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:478(getmro)
       17    0.000    0.000    0.238    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/ssl_.py:306(ssl_wrap_socket)
       71    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:115(__init__)
      120    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:17(__init__)
       43    0.000    0.000    0.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:198(parse_for)
      146    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1274(<listcomp>)
      132    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:312(_get_zip_key_set)
      152    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:624(<lambda>)
      120    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/retry.py:329(is_retry)
       43    0.000    0.000    0.005    0.000 <frozen importlib._bootstrap_external>:1240(_get_spec)
      567    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:101(load_extensions)
      222    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:297(<listcomp>)
       69    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:319(__init__)
      175    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
       93    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1726(visit_CondExpr)
      120    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:320(_encode_target)
       34    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
      229    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
       88    0.000    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2087(<setcomp>)
