         786301086 function calls (644983984 primitive calls) in 584.830 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       28    0.000    0.000    0.000    0.000 <decorator-gen-180>:1(strongly_connected_components)
      361    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:1102(is_directed)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:753(__init__)
       60    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1613(_has)
     10/8    0.000    0.000    0.101    0.013 <frozen importlib._bootstrap_external>:722(exec_module)
        9    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:12(_jinja2_munger_factory)
       19    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:253(ensure_text_type)
       98    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:309(_validate_conn)
        1    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15275(SIGNAL_MESSAGES)
        1    0.000    0.000    0.094    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:331(call)
       59    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:285(expandvars)
       39    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:151(__exit__)
       90    0.000    0.000    0.000    0.000 {method 'strip' of 'bytes' objects}
        2    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:29(_patch_dict)
       19    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:288(order)
       30    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:202(construct_sequence)
       30    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:420(valueflags)
       72    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:436(spec)
       12    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:549(verify_mode)
        3    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1291(_fixupChildren)
      124    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/random.py:372(uniform)
      196    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:125(__iter__)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:96(_slotnames)
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1351(_get_spec)
        1    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:52(migrate)
       14    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:648(remote_branch)
      240    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:345(<genexpr>)
       16    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:287(arch)
       20    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:169(_unblock)
       60    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:171(<listcomp>)
        4    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/textwrap.py:414(dedent)
       60    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/ntpath.py:34(_get_bothseps)
       54    0.000    0.000    0.000    0.000 {method 'getvalue' of '_io.BytesIO' objects}
       22    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:621(__init__)
       19    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:463(<setcomp>)
        9    0.000    0.000    0.082    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:29(get_single_node)
       48    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:263(visit_For)
      231    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:634(<genexpr>)
        2    0.000    0.000    2.082    1.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:886(create_fork)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1480(_cookie_from_cookie_tuple)
       95    0.000    0.000    0.000    0.000 {function HTTPResponse.flush at 0x7f9b20b48560}
       55    0.000    0.000    0.000    0.000 {built-in method from_bytes}
        1    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/distro.py:974(_get_distro_release_info)
       12    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1849(get_output_metadata)
        7    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1749(construct_yaml_bool)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/appdirs.py:31(user_data_dir)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:113(__init__)
       14    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1177(domain_return_ok)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:248(__init__)
       60    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:3168(_always_object)
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:574(spec_from_file_location)
        2    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:271(pr_body)
       10    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:43(_v_munger)
        5    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/session.py:110(__call__)
       70    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:449(version)
       36    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1778(<listcomp>)
       29    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:194(_lock_unlock_module)
        1    0.000    0.000    0.096    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/distro.py:914(_get_lsb_release_info)
       45    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:71(_is_r_url)
        1    0.000    0.000    0.096    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:553(apply_patch)
        5    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/session.py:116(_apply_basic_auth)
       32    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:628(eff_request_host)
        6    0.000    0.000    0.019    0.003 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1132(do_handshake)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:78(__init__)
      100    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6285(format_std_prepost)
       48    0.000    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1675(extract_outputs_text)
       10    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:627(commit_message)
       24    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/core/package_cache_data.py:52(__call__)
      195    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:173(__init__)
       18    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:147(freeze)
       24    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:669(escape_path)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:831(createLock)
       40    0.000    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/linecache.py:37(getlines)
       40    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/linecache.py:147(lazycache)
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:318(__exit__)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1347(scan_block_scalar_breaks)
        7    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:32(lazy_self)
       35    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:70(end)
        1    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/_os/linux.py:18(linux_get_libc_version)
       19    0.000    0.000    0.000    0.000 <decorator-gen-22>:1(empty_graph)
        3    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/exceptions.py:103(__init__)
        6    0.000    0.000    0.000    0.000 {method 'getpeername' of '_socket.socket' objects}
       16    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:63(<lambda>)
      150    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:258(<listcomp>)
       48    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2155(<genexpr>)
        2    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:285(remote_branch)
       14    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:516(_parse_version_plus_build)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1004(load)
       19    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:469(<setcomp>)
       27    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:784(successors)
      207    0.000    0.000    0.000    0.000 {method 'dispose' of '_yaml.CParser' objects}
       25    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/filters.py:203(do_lower)
        6    0.000    0.000    0.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1466(rm_rf)
       15    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:639(request_path)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:911(get_auth_from_url)
        5    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:857(__init__)
       10    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23894(_should_dispatch_xonsh_import_event_loader)
       41    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1764(_save_input)
        1    0.000    0.000    0.094    0.094 /opt/conda/envs/run_env/lib/python3.7/platform.py:798(_syscmd_file)
       85    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:222(_verbose_message)
      176    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        1    0.000    0.000    0.098    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/distro.py:33(<module>)
        2    0.000    0.000    0.003    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:348(order)
       19    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:1079(clear)
        1    0.000    0.000    0.002    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:467(__init__)
       12    0.000    0.000    0.006    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:999(get_build_folders)
        1    0.000    0.000    0.095    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:404(check_call_env)
        9    0.000    0.000    0.000    0.000 {built-in method posix.fstat}
       16    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:40(__init__)
        3    0.000    0.000    1.252    0.417 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:67(extract_file)
      108    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/boltons/setutils.py:177(<genexpr>)
       30    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/boltons/setutils.py:176(__iter__)
       56    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:181(soft)
       22    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:55(__getattr__)
        3    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:87(_get_default_compilers)
       18    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:683(reach)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:165(__init__)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:60(__setitem__)
        1    0.000    0.000    0.001    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/distro.py:854(_parse_os_release_content)
        1    0.000    0.000    0.099    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/base/context.py:777(os_distribution_name_version)
       24    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/frozendict.py:47(__init__)
       35    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:651(fetch_single)
       95    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:184(<genexpr>)
       98    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:81(get_new_headers)
       18    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:718(is_third_party)
        4    0.000    0.000    0.000    0.000 {built-in method _hashlib.new}
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:576(module_from_spec)
       61    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:743(<genexpr>)
        4    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/cross_compile.py:25(filter)
        2    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/update.py:91(touch)
        2    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/dumper.py:73(__init__)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1059(load)
      147    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:671(parameter_is_undeclared)
      168    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:192(__iter__)
        1    0.000    0.000    0.517    0.517 /root/repo/cf-scripts/conda_forge_tick/utils.py:519(load_graph)
        5    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:398(__new__)
        1    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/distro.py:675(version)
       14    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:91(_compile_all_selectors)
       20    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:235(has_scheme)
       40    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:568(__len__)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:81(__init__)
        9    0.000    0.000    0.081    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:50(compose_document)
       27    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1505(filter)
        1    0.000    0.000    0.095    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:353(_func_defaulting_env_to_os_environ)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:224(http2time)
        7    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/connection.py:89(_set_socket_options)
       58    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/traceback.py:588(format)
       22    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/linecache.py:53(checkcache)
        2    0.000    0.000    0.000    0.000 {built-in method posix.chmod}
       14    0.000    0.000    0.000    0.000 {method 'rindex' of 'str' objects}
       72    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1262(<genexpr>)
       24    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1702(<listcomp>)
       20    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/logging.py:234(trace)
        5    0.000    0.000    0.005    0.001 /opt/conda/envs/run_env/lib/python3.7/tokenize.py:350(detect_encoding)
       12    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:634(<listcomp>)
        1    0.000    0.000    0.001    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:534(_get_patch_file_details)
       23    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:66(__init__)
       21    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:204(<listcomp>)
       11    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:570(expect_flow_mapping_key)
        2    0.000    0.000    0.054    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:518(create_empty_copy)
       98    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:358(add_headers)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:287(match_hostname)
       28    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:716(__init__)
       13    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:954(addgroup)
        7    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:299(_compile_repl)
       22    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:72(_check_methods)
       12    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:851(setdefault)
       30    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:929(_sanity_check)
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:438(_classify_pyc)
        1    0.000    0.000    0.000    0.000 /root/repo/cf-graph/feedstocks/icu-feedstock/recipe/meta.yaml:1(<module>)
       16    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:77(_return_value)
       24    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1456(skip)
       14    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:396(eval_jinja2_exprs)
        1    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:508(_guess_patch_strip_level)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:306(split_scheme_auth_token)
      148    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:810(__str__)
       12    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/pulls.py:225(<listcomp>)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1005(set_ok_domain)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:191(_dnsname_match)
        3    0.000    0.000    0.009    0.003 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1397(error)
        2    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:67(__init__)
        7    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:267(getuntil)
      151    0.000    0.000    0.000    0.000 {method 'isascii' of 'str' objects}
       64    0.000    0.000    0.000    0.000 /root/repo/cf-graph/feedstocks/icu-feedstock/recipe/meta.yaml:5(root)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:322(urls)
       10    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
       41    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:241(dispose)
       33    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:505(collect_errors)
       46    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:578(<listcomp>)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:588(as_const)
       33    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:598(as_const)
      203    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:75(<lambda>)
        2    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:807(default_headers)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/tempfile.py:114(_sanitize_params)
        2    0.000    0.000    1.856    0.928 /root/repo/cf-scripts/conda_forge_tick/migrators/license.py:249(migrate)
        1    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:574(migrate)
        4    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:509(fetch_flow_collection_start)
       41    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1192(write_stream_end)
       18    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/filters.py:55(__init__)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:190(parse_document_end)
        3    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/exceptions.py:324(error_for)
        3    0.000    0.000    0.004    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:273(rebuild_proxies)
        3    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:314(rebuild_method)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:802(__init__)
        6    0.000    0.000    0.000    0.000 {method 'getsockopt' of '_socket.socket' objects}
       46    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/traceback.py:302(walk_tb)
        8    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:837(_parse_flags)
        2    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/encodings/__init__.py:71(search_function)
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:369(_get_cached)
       16    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:438(<listcomp>)
       61    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:69(<genexpr>)
       25    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/urllib3/util/url.py:52(url)
        4    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:712(parse_flow_mapping_first_key)
        5    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/_vendor/appdirs.py:238(__init__)
       19    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:532(<setcomp>)
       62    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:262(__init__)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:371(fetch_stream_end)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/entry.py:9(new_archive_entry)
       53    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:44(sub_debug)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:918(raise_for_status)
        9    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1150(return_ok_domain)
        6    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:432(family)
        1    0.000    0.000    0.094    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:348(check_call)
        2    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:440(check_returncode)
       10    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:1272(find_spec)
       20    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:403(cached)
      204    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
        1    0.000    0.000    0.000    0.000 {built-in method posix.cpu_count}
       12    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:657(<listcomp>)
