         755913627 function calls (632954070 primitive calls) in 646.954 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      139    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:127(parse_stream_start)
      832    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:462(raw_value)
      833    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
      681    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:376(filter_by_key_value)
      180    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1487(_fn)
  333/250    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
     1911    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
       71    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:82(_encode_params)
      632    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15772(_endtime)
     3786    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:227(<genexpr>)
       64    0.001    0.000    0.075    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:446(read)
      180    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ntpath.py:122(splitdrive)
      326    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
      102    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:227(__init__)
       62    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:142(pformat)
       20    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/shutil.py:459(rmtree)
      280    0.001    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pty.py:21(openpty)
      811    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:677(push_assign_tracking)
      102    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
     1423    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
       79    0.001    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:667(parse_list)
      858    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:249(_release_save)
      838    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:436(spec)
      294    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
      368    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22214(_is_redirect)
       70    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:315(_init_length)
      204    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1012(_find_hms_idx)
      204    0.001    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:301(platform)
        8    0.001    0.000    1.247    0.156 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       36    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:543(<listcomp>)
     1994    0.001    0.000    0.001    0.000 {method 'find' of 'bytearray' objects}
      450    0.001    0.000    0.001    0.000 {method 'fileno' of '_io.BufferedReader' objects}
      704    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:158(isfunction)
      294    0.001    0.000    0.001    0.000 {method 'copy' of 'collections.OrderedDict' objects}
      175    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:96(__init__)
       29    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:384(_read_channel_configuration)
      745    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
     1541    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
      132    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:244(_remove_path_dot_segments)
       68    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19739(get_validator)
      579    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:217(findall)
       70    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:38(assert_header_parsing)
       36    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:529(filter_combined_spec_to_used_keys)
       70    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
      280    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:29(_splitparam)
       56    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
      112    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
      432    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1807(<listcomp>)
       70    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:563(__init__)
       70    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:213(get_payload)
      316    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15864(_raise_subproc_error)
      911    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:253(ignore_aliases)
      180    0.001    0.000    3.014    0.017 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:862(get_template)
 1135/609    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/abc.py:141(__subclasscheck__)
      140    0.001    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:178(_call_parse)
      174    0.001    0.000    1.510    0.009 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1332(dist)
       66    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:141(find_config_files)
     1440    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22460(stderr)
      264    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:224(__init__)
     2384    0.001    0.000    0.001    0.000 {method 'release' of '_thread.lock' objects}
     2930    0.001    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5182(executables_in)
      360    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:295(_class_escape)
      144    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:480(urlunsplit)
      108    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1834(reconcile_metadata_with_output_dict)
      108    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:441(fetch_stream_start)
      889    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:317(_yaml_set_kv_line_col)
      140    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:248(get_value)
       61    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
       54    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:172(parse_stream_start)
      102    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1223(_build_naive)
       36    0.001    0.000    0.020    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:539(compute_build_id)
       56    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:836(text)
      654    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:112(_validate_timeout)
      316    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22608(redirect_leading)
      316    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22533(prep_preexec_fn)
      244    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
       70    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
      108    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:184(parse_implicit_document_start)
      576    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:646(python_bin)
      289    0.001    0.000    0.090    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/generic.py:168(shortest_path_length)
     1326    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:209(isword)
       54    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:62(__init__)
       72    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:941(rec_glob)
       66    0.001    0.000    0.055    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:257(combine_specs)
   111/75    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:198(makedirs)
       54    0.001    0.000    7.339    0.136 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:108(get_single_data)
        6    0.001    0.000    4.183    0.697 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:876(_get_source_code)
       56    0.001    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:874(json)
      180    0.001    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2262(get_variants_as_dict_of_lists)
       13    0.001    0.000    0.002    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
      180    0.001    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:816(content)
       70    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:255(connection_from_pool_key)
      670    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:482(_str_version)
      140    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:120(__init__)
      485    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:408(_uniq)
      120    0.001    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:87(_strptime)
      132    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:91(__new__)
      256    0.001    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
      104    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:206(url)
       74    0.001    0.000    0.142    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:760(get_environ_proxies)
     2228    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:98(_noop)
      108    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:411(<dictcomp>)
     2616    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:35(<lambda>)
      260    0.001    0.000    0.002    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:599(<listcomp>)
      144    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:469(urlunparse)
      180    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1403(has_resource)
        4    0.001    0.000    4.224    1.056 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:555(pr_body)
      133    0.001    0.000    0.001    0.000 {built-in method _hashlib.openssl_sha1}
      140    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14441(_restore_sigquit)
       62    0.001    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:55(pformat)
      632    0.001    0.000    0.001    0.000 {method 'readable' of '_io.TextIOWrapper' objects}
       13    0.000    0.000    0.630    0.048 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:152(rm_rf)
        1    0.000    0.000    0.001    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/core/package_cache_data.py:434(<listcomp>)
       14    0.000    0.000    0.430    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/create.py:60(cleanup)
      242    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
       68    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:20(stream)
       10    0.000    0.000    0.626    0.063 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:29(rmtree)
      131    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:66(__len__)
     1404    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:229(<genexpr>)
      280    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8830(predict_threadable)
      588    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
       57    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:351(register)
      451    0.000    0.000    0.234    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
       70    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:242(connection_from_context)
      100    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
      557    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:321(_yaml_set_idx_line_col)
     1232    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:659(get_resolve_func)
      441    0.000    0.000    0.001    0.000 {built-in method _codecs.lookup}
      202    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     1326    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:240(<genexpr>)
      102    0.000    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1276(parse)
       12    0.000    0.000    0.121    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:813(_create)
     2112    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
     1050    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:576(<listcomp>)
      356    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1747(__iter__)
       70    0.000    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:279(connection_from_url)
     1560    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1751(<genexpr>)
       36    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:544(<listcomp>)
      176    0.000    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15067(wait)
      108    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:91(reset_scanner)
      630    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:684(<genexpr>)
  244/240    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:759(as_const)
      911    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
       64    0.000    0.000    0.074    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
      306    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:342(hms)
      256    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
       31    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/loader.py:13(__init__)
      528    0.000    0.000    0.000    0.000 {method 'fullmatch' of 're.Pattern' objects}
      120    0.000    0.000    0.368    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1761(uses_new_style_compiler_activation)
      352    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:205(_init)
      451    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:202(__init__)
      196    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:140(canonical_name)
      122    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:988(poll)
       28    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15989(stderr_prefix)
      911    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
       96    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
        6    0.000    0.000    3.443    0.574 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:138(unpack)
       56    0.000    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:227(_build_url)
      588    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:58(<listcomp>)
     1174    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:69(<genexpr>)
       70    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:455(_parse_content_type_header)
       69    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:413(close)
     1243    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:411(__len__)
    49/43    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:500(get_matcher)
       70    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:480(get_encoding_from_headers)
      936    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1185(<listcomp>)
        4    0.000    0.000    1.389    0.347 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      108    0.000    0.000    3.321    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:154(safe_load)
       52    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:229(base_url)
      102    0.000    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:810(get_or_merge_config)
      102    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:401(__init__)
      280    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
       18    0.000    0.000    0.017    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/pulls.py:63(_update_attributes)
      360    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:932(check_header_validity)
      356    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1220(deepvalues)
      598    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/packages/six.py:959(ensure_text)
     1228    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:263(convert_field)
      139    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:81(__init__)
        4    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      596    0.000    0.000    0.000    0.000 {built-in method _string.formatter_parser}
        6    0.000    0.000    3.444    0.574 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:700(provide)
       54    0.000    0.000    7.089    0.131 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:70(get_single_node)
     1052    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1314(main_thread)
      120    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:78(acquire)
      139    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:190(parse_document_end)
       62    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:535(prepare_auth)
       74    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:135(get_cookie_header)
      420    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
      335    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:240(ensure_valid_fields)
       15    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/uuid.py:121(__init__)
        1    0.000    0.000    0.001    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:1(<module>)
      220    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:636(__init__)
      441    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:553(_codec)
      512    0.000    0.000    0.000    0.000 {built-in method _functools.reduce}
      364    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:64(isabs)
       70    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:219(connection_from_host)
      924    0.000    0.000    0.000    0.000 {built-in method time.monotonic}
      139    0.000    0.000    3.414    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:50(compose_document)
      112    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:386(_splitnetloc)
       35    0.000    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:631(official_plug_ins)
       74    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:291(__init__)
      889    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:133(add_kv_line_col)
      276    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:161(freeze)
      136    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:529(merge_cookies)
      396    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:890(final)
      173    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:218(_get_non_printable_ascii)
      224    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
      126    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:124(validate_spec)
      595    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:276(__setitem__)
      124    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1555(_handle_exitstatus)
