         1292362348 function calls (1062598532 primitive calls) in 1108.637 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       92    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
      294    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:577(prepare_hooks)
       72    0.001    0.000    0.035    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:396(eval_jinja2_exprs)
      192    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:398(__iter__)
      296    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:1016(splitport)
      884    0.001    0.000    0.001    0.000 {method 'decode' of 'bytearray' objects}
      940    0.001    0.000    0.001    0.000 {method 'read' of '_io.BytesIO' objects}
      300    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
      127    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:244(check_printable)
     1374    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:946(merge_comments)
      970    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       50    0.001    0.000    0.293    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:101(load)
       69    0.001    0.000    0.065    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
      590    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:122(pushlines)
      134    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1347(scan_block_scalar_breaks)
     2488    0.001    0.000    0.001    0.000 {method 'locked' of '_thread.lock' objects}
     1549    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:8(<lambda>)
      877    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:400(format)
      197    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:103(ensure_valid_license_family)
      270    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1300(__hash__)
       50    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:244(get_source)
     1288    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:348(indent)
     1207    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:494(leave_frame)
      127    0.001    0.000    1.512    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:95(compose_document)
      863    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:44(sub_debug)
      592    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:104(__init__)
      187    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/licenses.py:19(_update_attributes)
      292    0.001    0.000    0.001    0.000 {built-in method binascii.b2a_base64}
      124    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:238(parse_document_end)
      256    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:198(yaml_key_comment_extend)
      880    0.001    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
       50    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:232(__init__)
     1469    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:82(<genexpr>)
     2064    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2517(name)
      145    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:841(__and__)
      127    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:67(__init__)
        5    0.001    0.000    0.027    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/use_pip.py:24(migrate)
       26    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:244(_pprint_str)
      569    0.001    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:628(expect_first_block_sequence_item)
      248    0.001    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:282(encodings)
      300    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
      127    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:218(_get_non_printable_ascii)
      219    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:163(parseNameNotFound)
      250    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:715(__instancecheck__)
       93    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:180(_pprint_dict)
      300    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:41(get_perl_ver)
      124    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:348(find_declared_encoding)
        2    0.001    0.000   23.268   11.634 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:210(is_recipe_solvable)
      183    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:65(__new__)
     1455    0.000    0.000    0.000    0.000 {method 'seek' of '_io.StringIO' objects}
      171    0.000    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:731(fetch_flow_scalar)
      125    0.000    0.000    0.000    0.000 {method 'translate' of 'bytes' objects}
      127    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:101(__init__)
      654    0.000    0.000    0.000    0.000 {method 'update' of 'collections.OrderedDict' objects}
     1348    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:286(tell)
      111    0.000    0.000    0.009    0.000 <frozen importlib._bootstrap>:994(_gcd_import)
     1350    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
      124    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:245(__init__)
      287    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:74(is_response_to_head)
      798    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
      301    0.000    0.000    0.000    0.000 {method 'cast' of 'memoryview' objects}
       19    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
      150    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:49(get_py_ver)
      292    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:137(<listcomp>)
      588    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:522(prepare_content_length)
      272    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:394(_checknetloc)
       70    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
        6    0.000    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:558(<listcomp>)
        6    0.000    0.000    0.014    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/pulls.py:197(_update_attributes)
      844    0.000    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:234(compile)
      289    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:805(_get_content_length)
      609    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1600(getEffectiveLevel)
      506    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
       21    0.000    0.000    0.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:738(remove_edges_from)
     2342    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:787(ensure)
       62    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:104(branch_update)
      555    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:688(<listcomp>)
      591    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:18(<dictcomp>)
       95    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:320(hex)
     1139    0.000    0.000    0.000    0.000 {built-in method posix.WEXITSTATUS}
      309    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:209(yaml_value_comment_extend)
       49    0.000    0.000    0.036    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:198(parse_for)
      274    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:988(poll)
      250    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:718(__subclasscheck__)
       50    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:176(get_source)
       13    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
       40    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1576(uses_setup_py_in_meta)
     1024    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:160(add_idx_line_col)
      292    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:18(requires_2fa)
       19    0.000    0.000    2.339    0.123 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:233(run_post_piggyback_migrations)
       77    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:61(__init__)
      112    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:379(expect_document_end)
      334    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:17(_put)
  189/139    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
      138    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:276(<genexpr>)
      170    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1147(version)
  149/133    0.000    0.000    0.074    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:160(parse_statements)
     1447    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:113(flow_style)
      576    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1139(_parsems)
       99    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:84(init_typ)
      354    0.000    0.000    0.000    0.000 {method 'count' of 'list' objects}
      893    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15058(poll)
     1362    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5659(bool_to_str)
        6    0.000    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:547(pr_body)
      322    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
     1288    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:84(__init__)
     1538    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:114(get_event)
       50    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/exceptions.py:54(__init__)
      538    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1770(noarch)
      654    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
       12    0.000    0.000   18.642    1.554 /opt/conda/envs/run_env/lib/python3.7/site-packages/doctr/travis.py:97(run_command_hiding_token)
       11    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:914(get_data)
      296    0.000    0.000    0.000    0.000 {method 'sort' of 'list' objects}
      576    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1248(_assign_tzname)
     1880    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8967(predict_true)
      543    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:101(load_extensions)
     1015    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:111(__init__)
      555    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:677(push_assign_tracking)
      266    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:432(_yaml_add_comment)
      476    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:382(__init__)
      295    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:210(_pop_message)
       72    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:66(copy)
       30    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:68(get_snippet)
      295    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1202(_validate_path)
       19    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/license.py:232(filter)
      360    0.000    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:66(glob)
      574    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:679(supports_chunked_reads)
      231    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:103(release)
      123    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:450(fetch_stream_end)
      127    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:33(__init__)
      149    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:224(__init__)
      127    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1196(__get__)
     1139    0.000    0.000    0.000    0.000 {built-in method posix.WIFEXITED}
      295    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:20(_get)
      698    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
      558    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:47(__init__)
      576    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:488(<dictcomp>)
      240    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:93(__init__)
      295    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:408(_close_conn)
       19    0.000    0.000    3.399    0.179 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:119(__init__)
     1351    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
     1035    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/anchor.py:10(__init__)
      303    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:117(host)
       50    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:353(get_provider)
      148    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:35(replace)
     1202    0.000    0.000    0.000    0.000 {method 'find' of 'bytearray' objects}
     3320    0.000    0.000    0.000    0.000 {method 'is_dir' of 'posix.DirEntry' objects}
      419    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14963(__del__)
       97    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1726(visit_CondExpr)
      295    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1284(_cookies_for_request)
     1880    0.000    0.000    0.000    0.000 {method 'readable' of '_io.BytesIO' objects}
      450    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:595(build_prefix)
        9    0.000    0.000    0.111    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:114(parse_config_file)
       48    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
      124    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:81(__init__)
       68    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:55(_recipe_has_git_url)
      112    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:91(close)
      151    0.000    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:611(<lambda>)
        6    0.000    0.000    9.513    1.585 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:115(_create_pull)
     1032    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
      223    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:227(join)
      887    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:43(_debug)
      291    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:102(do_poll)
       95    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:66(fork_url)
      485    0.000    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:606(host_prefix)
      103    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:50(__init__)
     2084    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:561(build_id)
       11    0.000    0.000    0.000    0.000 {built-in method posix.listdir}
   146/66    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:78(_has_r_url)
       70    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      140    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:66(__len__)
      394    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:480(_str_version)
     1803    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:421(<genexpr>)
      292    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:117(timeout)
      190    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(build_number)
      302    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:258(reset)
       56    0.000    0.000    0.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1211(visit_If)
      760    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
     1155    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:194(<genexpr>)
      534    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:187(_checkLevel)
      590    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:181(is_multipart)
      110    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:535(_outside_pin_range)
     1163    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:827(<genexpr>)
       50    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:414(get_source)
       10    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/shlex.py:133(read_token)
       95    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:58(feedstock_repo)
      236    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:112(__init__)
     1141    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:101(__init__)
       40    0.000    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1584(uses_regex_in_meta)
  118/111    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:432(as_const)
     1152    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:262(_isdst)
      292    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:42(_retry_on_intr)
      430    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:877(final)
      124    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:34(chardet_dammit)
       20    0.000    0.000    0.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2222(_get_used_vars_build_scripts)
       79    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:338(normpath)
      935    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:307(tell)
       10    0.000    0.000    0.887    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:762(render_recipe)
      422    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:466(getattr)
      295    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:23(dispatch_hook)
       20    0.000    0.000    0.108    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1290(build_id)
       30    0.000    0.000    0.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1761(copy)
      436    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:722(addFilter)
      295    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:188(start_connect)
      124    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:490(_convert_from)
       21    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/loader.py:37(__init__)
      344    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
      295    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:303(set_payload)
      145    0.000    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
      295    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/request.py:90(set_file_position)
       18    0.000    0.000    0.045    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:493(get_package_combined_spec)
       68    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:294(represent_bool)
     1082    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:65(items)
      436    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/contextmanagers.py:9(reversed)
      150    0.000    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:568(unix_vars)
       21    0.000    0.000    0.068    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:938(load)
       10    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:623(toposort)
       53    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:437(__setitem__)
      274    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:844(__enter__)
      294    0.000    0.000    0.151    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:665(<listcomp>)
      191    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:27(__new__)
      720    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:155(_isrecursive)
      701    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
       70    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
      500    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1579(_parents)
