         737123216 function calls (617122048 primitive calls) in 591.397 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      355    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:94(reset)
       58    0.001    0.000    5.519    0.095 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1003(parse_until_resolved)
      222    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:181(describe)
     1358    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
       58    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1964(<listcomp>)
       57    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:55(pformat)
       44    0.001    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
  295/220    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
      228    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:598(osx_vars)
       44    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     1956    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1751(<genexpr>)
      145    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1766(validate_features)
      470    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:96(empty)
       90    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
        6    0.001    0.000    0.001    0.000 {method 'set_ciphers' of '_ssl._SSLContext' objects}
      174    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      160    0.001    0.000    1.610    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1332(dist)
       90    0.001    0.000    0.001    0.000 {built-in method fcntl.ioctl}
      597    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:312(_yaml_set_line_col)
      540    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      192    0.001    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
       29    0.001    0.000    1.404    0.048 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:853(__init__)
      108    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1834(reconcile_metadata_with_output_dict)
     1356    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
      253    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:690(__delitem__)
      253    0.001    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1597(_setup_prefix)
       90    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22140(get_script_subproc_command)
       51    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:707(<lambda>)
      145    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ntpath.py:67(isabs)
      187    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1323(flatten_mapping)
      224    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:165(parseNameNotFound)
       99    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
      903    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:480(can_assign)
      823    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     2958    0.001    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
     1408    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:36(current_process)
     1910    0.001    0.000    0.001    0.000 {method 'startswith' of 'bytes' objects}
        8    0.001    0.000    0.089    0.011 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
  258/254    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:759(as_const)
       60    0.001    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
       61    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
      752    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:317(_yaml_set_kv_line_col)
      186    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22662(resolve_executable_commands)
     1860    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:507(is_set)
      706    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.lock' objects}
      180    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
     1439    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
      145    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ntpath.py:122(splitdrive)
     1715    0.001    0.000    0.001    0.000 {method 'find' of 'bytearray' objects}
       90    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:188(vformat)
      226    0.001    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
      564    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:646(python_bin)
      628    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:579(formatMessage)
      233    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:224(__init__)
       29    0.001    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:529(filter_combined_spec_to_used_keys)
     1063    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
      527    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
      145    0.001    0.000    3.210    0.022 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:862(get_template)
      366    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      129    0.001    0.000    0.001    0.000 {built-in method _hashlib.openssl_sha1}
       44    0.001    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
      411    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1807(<listcomp>)
      794    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:436(spec)
      157    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
        3    0.001    0.000   11.110    3.703 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
       90    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22555(_fix_null_cmd_bytes)
       67    0.001    0.000    0.043    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1608(_try_wait)
      260    0.001    0.000    0.003    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:599(<listcomp>)
        9    0.001    0.000    0.001    0.000 {method 'getpeercert' of '_ssl._SSLSocket' objects}
      712    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
       96    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:441(fetch_stream_start)
      180    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      144    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
      186    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15799(_close_prev_procs)
       81    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:338(normpath)
      111    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
      186    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22685(resolve_alias_cls)
      366    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
      153    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1185(scan_flow_scalar_non_spaces)
       44    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
       10    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
      242    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
       99    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
      181    0.001    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13708(read_queue)
      176    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     1838    0.001    0.000    0.001    0.000 {built-in method _stat.S_ISREG}
      486    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:217(findall)
      130    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
     2147    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
     2796    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
      145    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1487(_fn)
      707    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
       48    0.001    0.000    7.897    0.165 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:108(get_single_data)
       39    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
      235    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:75(RLock)
     1172    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:659(get_resolve_func)
       45    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
       39    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:340(prepare_method)
       97    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
      283    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:161(freeze)
      253    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:89(__init__)
      233    0.001    0.000    0.001    0.000 {method 'copy' of 'collections.OrderedDict' objects}
      186    0.001    0.000    0.106    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22638(resolve_binary_loc)
       48    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:62(__init__)
       34    0.001    0.000    9.859    0.290 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
       53    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:141(find_config_files)
      613    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
       60    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
       96    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:184(parse_implicit_document_start)
     1118    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
      108    0.001    0.000    3.675    0.034 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:154(safe_load)
       34    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
       39    0.001    0.000    0.024    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
       90    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14374(_restore_sigint)
       56    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:20(stream)
      706    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
      416    0.000    0.000    0.251    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
     1054    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:576(<listcomp>)
       39    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:577(prepare_hooks)
      355    0.000    0.000    0.001    0.000 {built-in method _codecs.lookup}
     1113    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:69(<genexpr>)
       44    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
      548    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:376(filter_by_key_value)
      108    0.000    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1784(noarch)
      157    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
        6    0.000    0.000    0.503    0.084 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1495(rm_rf)
     1364    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
       97    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
      186    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
      188    0.000    0.000    0.534    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:255(filter)
      202    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      413    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:408(_uniq)
       87    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:411(<dictcomp>)
       48    0.000    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:172(parse_stream_start)
      166    0.000    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2262(get_variants_as_dict_of_lists)
      167    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:218(_get_non_printable_ascii)
      145    0.000    0.000    3.211    0.022 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:921(get_or_select_template)
     1081    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
       29    0.000    0.000    0.015    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:539(compute_build_id)
      290    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:295(_class_escape)
       44    0.000    0.000   10.116    0.230 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
      451    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:321(_yaml_set_idx_line_col)
        1    0.000    0.000    0.001    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/core/package_cache_data.py:434(<listcomp>)
      226    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
      121    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:293(update_raw)
     3078    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:227(<genexpr>)
       12    0.000    0.000    0.642    0.054 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
       57    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:99(__init__)
       96    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15203(_get_handles)
        9    0.000    0.000    0.091    0.010 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
      906    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
      417    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:502(func)
       97    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
       43    0.000    0.000    0.035    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:198(parse_for)
      133    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:190(parse_document_end)
     1408    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:180(name)
     1320    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
      630    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:684(<genexpr>)
       39    0.000    0.000    0.070    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
        9    0.000    0.000    0.259    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:307(connect)
      742    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:208(_qsize)
    50/44    0.000    0.000    0.287    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:144(resolve_redirects)
      254    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
        3    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:897(<listcomp>)
        5    0.000    0.000   10.757    2.151 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:876(_get_source_code)
       44    0.000    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
       60    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
       88    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:772(select_proxy)
     1116    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22444(stdout)
      780    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
     2078    0.000    0.000    0.000    0.000 {function CommentedMap.__contains__ at 0x7f6219829ef0}
      576    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2799(<genexpr>)
       23    0.000    0.000    0.046    0.002 <frozen importlib._bootstrap>:576(module_from_spec)
       58    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:941(rec_glob)
      145    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1403(has_resource)
      139    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
      469    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:252(_acquire_restore)
      936    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1185(<listcomp>)
      204    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15930(returncode)
       47    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
        4    0.000    0.000    0.177    0.044 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/utils.py:230(hashsum_file)
      133    0.000    0.000    3.750    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:50(compose_document)
      254    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
      414    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:112(_validate_timeout)
       12    0.000    0.000    0.916    0.076 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:152(rm_rf)
       60    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      138    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
       56    0.000    0.000    0.070    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
       44    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:242(_get_conn)
       97    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
        3    0.000    0.000    9.857    3.286 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:555(pr_body)
     1062    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
        3    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
      223    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:227(join)
      484    0.000    0.000    0.000    0.000 {built-in method _functools.reduce}
       18    0.000    0.000    0.091    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/convert.py:33(to_networkx_graph)
      134    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:371(fetch_stream_end)
      134    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:81(__init__)
        6    0.000    0.000   10.980    1.830 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       13    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/shlex.py:133(read_token)
      527    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
      820    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:168(__setitem__)
       53    0.000    0.000    0.048    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:257(combine_specs)
      186    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22614(redirect_trailing)
        9    0.000    0.000    0.912    0.101 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:29(rmtree)
       36    0.000    0.000    0.018    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:203(_is_simple_jinja2_set)
       18    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/shutil.py:459(rmtree)
       39    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
     1354    0.000    0.000    0.000    0.000 {method 'read' of '_io.StringIO' objects}
       44    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
