         791232561 function calls (662066551 primitive calls) in 567.892 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       61    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:718(get_adapter)
       61    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:53(__getitem__)
       12    0.000    0.000    0.006    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:27(_get_yaml_parser)
      476    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/_internal_utils.py:14(to_native_string)
      125    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:297(<listcomp>)
       61    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:197(_new_message)
     1764    0.000    0.000    0.000    0.000 {method 'is_dir' of 'posix.DirEntry' objects}
       58    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:142(_get_decoder)
       61    0.000    0.000    0.160    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:970(_validate_conn)
      240    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9609(__len__)
       61    0.000    0.000    0.075    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/__init__.py:7(should_bypass_proxies_patched)
      463    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:424(extend)
      133    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:33(__init__)
       61    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1019(_send_output)
       61    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:996(send)
      990    0.000    0.000    0.000    0.000 {method 'keys' of 'collections.OrderedDict' objects}
      108    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:386(validate)
  108/101    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:432(as_const)
      203    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:343(tag)
      183    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:588(get_content_maintype)
      214    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:23(_cleanup)
      159    0.000    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:624(<lambda>)
       17    0.000    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:36(filter)
       93    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:140(canonical_name)
      236    0.000    0.000    0.000    0.000 {method 'rfind' of 'bytes' objects}
       52    0.000    0.000    0.881    0.017 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2086(get_used_loop_vars)
      122    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:174(clone)
      232    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:205(_init)
      222    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:601(migrator_uid)
       24    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:229(base_url)
      156    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:183(__iter__)
       58    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:95(__call__)
       54    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:988(poll)
       36    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:11(__init__)
    62/56    0.000    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:225(visit_If)
       83    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap>:147(__enter__)
      727    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:81(groups)
       57    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:67(__init__)
  186/168    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:230(inner_visit)
      658    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:8(<lambda>)
       56    0.000    0.000    0.000    0.000 {built-in method _struct.unpack}
       56    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:202(parse_document_start)
       48    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:206(url)
       72    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:80(__init__)
       52    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:279(<genexpr>)
       26    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:659(<listcomp>)
       15    0.000    0.000    0.137    0.009 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:102(serialize)
      102    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:873(_find_spec_legacy)
       57    0.000    0.000    7.580    0.133 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:95(compose_document)
      296    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22432(stdin)
       54    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:386(_splitnetloc)
      232    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1131(daemon)
      147    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1862(fetch_comment)
       58    0.000    0.000    0.000    0.000 {method 'flush' of 'zlib.Decompress' objects}
      216    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:236(tzname)
       62    0.000    0.000    0.070    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
       57    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/connection.py:7(is_connection_dropped)
       61    0.000    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:173(feed)
      160    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2128(force_ignore_keys)
       16    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/extra_jinj2a_keys_cleanup.py:32(filter)
       30    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:338(expect_document_start)
       56    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:281(serializer)
      216    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:325(jump)
       56    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1555(_handle_exitstatus)
        5    0.000    0.000    0.047    0.009 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:813(_create)
   110/14    0.000    0.000    0.016    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:1158(represent_dict)
       61    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1291(_cookie_attrs)
       15    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/debug.py:10(rewrite_traceback_stack)
      640    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1272(<genexpr>)
       92    0.000    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:500(parse_block_sequence_first_entry)
      108    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:239(__len__)
      180    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14474(_disable_cbreak_stdin)
      142    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:84(opengroup)
       14    0.000    0.000    0.159    0.011 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:453(dump_all)
       38    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:464(construct_yaml_int)
      133    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:138(check_printable)
     12/3    0.000    0.000    0.010    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:679(parse_dict)
       60    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:340(prepare_method)
      274    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graphviews.py:174(reverse_view)
      271    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:288(test_any)
       14    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:333(_format_dict_items)
      232    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:504(_is_wrapper)
      116    0.000    0.000    0.000    0.000 {method 'rstrip' of 'bytes' objects}
      250    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:714(__init__)
      118    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:170(__getstate__)
       61    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:782(quote)
      242    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.BufferedReader' objects}
      483    0.000    0.000    0.000    0.000 {method 'remove' of 'collections.deque' objects}
      214    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:76(__init__)
      180    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:74(<listcomp>)
      214    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:897(fix_flags)
       59    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:376(abspath)
      108    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1893(<listcomp>)
      184    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22985(list_of_strs_or_callables)
      180    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:259(format_field)
      153    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:657(fetch_flow_scalar)
       61    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:570(unquote_unreserved)
      114    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:137(__init__)
      216    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:348(ampm)
      240    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:145(__len__)
       61    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:594(requote_uri)
       62    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:634(closed)
       56    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
      428    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:595(isstring)
        1    0.000    0.000    0.062    0.062 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/build.py:3(<module>)
       57    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:101(__init__)
      274    0.000    0.000    0.004    0.000 <decorator-gen-12>:1(reverse_view)
       61    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1246(endheaders)
       19    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
      142    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:183(ca)
       40    0.000    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:22(gh)
      133    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:37(__init__)
       15    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:40(__init__)
      242    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1794(noarch_python)
     1473    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:1117(is_directed)
        2    0.000    0.000    2.272    1.136 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:876(_get_source_code)
      576    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14514(returncode)
        6    0.000    0.000    0.005    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/traceback.py:318(extract)
      107    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:388(__iter__)
      393    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:220(construct_yaml_null)
      180    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22897(<listcomp>)
      122    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:122(pushlines)
      130    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:53(getmtime)
      271    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:830(__len__)
       26    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:543(<listcomp>)
      238    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:171(<listcomp>)
       76    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:85(_glob0)
      160    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1466(skip)
       61    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:320(_encode_target)
        2    0.000    0.000    0.035    0.017 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:32(migrate)
      514    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:820(__iter__)
      274    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:1200(reverse)
      238    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:478(getmro)
       76    0.000    0.000    0.000    0.000 {method 'settimeout' of '_socket.socket' objects}
       56    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:450(fetch_stream_end)
      133    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:46(__init__)
       19    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:403(__init__)
       26    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1219(find_recipe)
       35    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1547(visit_List)
       28    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:305(__init__)
       38    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:219(composer)
       83    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:47(__init__)
      122    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:348(update)
      327    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:73(<lambda>)
      116    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:202(__exit__)
      238    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:3168(_always_object)
      112    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:655(expect_block_mapping)
        9    0.000    0.000    0.019    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:396(eval_jinja2_exprs)
      708    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:101(__init__)
       83    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:178(lexists)
       52    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1712(<listcomp>)
      178    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:436(isclosed)
       61    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/retry.py:320(_is_method_retryable)
      126    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:176(cb)
      123    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:521(<listcomp>)
      176    0.000    0.000    0.000    0.000 {method 'splitlines' of 'bytes' objects}
      330    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:740(<genexpr>)
      432    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:219(isspace)
      108    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1891(<listcomp>)
       16    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:24(filter)
       15    0.000    0.000    0.155    0.010 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:94(represent)
      474    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:194(<genexpr>)
      108    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:360(tzoffset)
       60    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:875(urlencode)
       18    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:13(_jinja_munger)
       61    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:23(dispatch_hook)
      161    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:14(_qsize)
    23/10    0.000    0.000    0.256    0.026 <frozen importlib._bootstrap>:663(_load_unlocked)
      110    0.000    0.000    0.000    0.000 {built-in method posix.WIFSIGNALED}
       61    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:557(prepare_cookies)
      108    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:94(_safe_tuple)
      613    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:222(_verbose_message)
       44    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:271(cache_from_source)
       90    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1404(_increment)
       36    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/licenses.py:19(_update_attributes)
       78    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:312(_get_zip_key_set)
      122    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:319(_get_timeout)
      112    0.000    0.000    0.000    0.000 {method 'setblocking' of '_socket.socket' objects}
      477    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:827(<genexpr>)
       56    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:119(terminate)
       62    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:708(is_redirect)
       61    0.000    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1259(request)
       61    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:210(_pop_message)
      182    0.000    0.000    0.000    0.000 {method 'count' of 'bytes' objects}
       90    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1417(<listcomp>)
       61    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:228(extract_zipped_paths)
       36    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16004(stderr_postfix)
      224    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1683(write_post_comment)
      366    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:140(represent_key)
       72    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1465(scan_flow_scalar_spaces)
      296    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22649(resolve_auto_cd)
       17    0.000    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:14(_should_filter)
      156    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:723(fetch_single)
       61    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:61(path_url)
       14    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:741(__init__)
      124    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:104(__init__)
      120    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:62(__len__)
       26    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:544(<listcomp>)
       61    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:379(_check_close)
       92    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:821(__init__)
       19    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/git_utils.py:48(feedstock_url)
      180    0.000    0.000    0.000    0.000 {built-in method builtins.format}
       62    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1629(visit_Compare)
       14    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/_vendor/packaging/version.py:271(__init__)
        2    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1260(write_single_quoted)
       26    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/base/context.py:618(migrated_channel_aliases)
    29/26    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:387(__init__)
       72    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:93(__init__)
