         1085050550 function calls (897475918 primitive calls) in 1486.879 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      622    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:376(filter_by_key_value)
      242    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
      204    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:634(closed)
       85    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1663(write_pre_comment)
     3029    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:787(ensure)
     1173    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:111(__init__)
      550    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:830(universal_newlines)
       62    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:365(unregister)
      220    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:708(is_redirect)
      180    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:224(__init__)
       97    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:219(composer)
      550    0.001    0.000    0.001    0.000 {method 'seek' of '_io.BytesIO' objects}
       76    0.001    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:301(platform)
     1774    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
      615    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:588(get_content_maintype)
      251    0.001    0.000    0.001    0.000 {built-in method _socket.inet_aton}
      388    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:240(ensure_valid_fields)
      259    0.001    0.000    0.395    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:522(parse)
      194    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:85(_glob0)
     1545    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:286(tell)
      193    0.001    0.000    0.001    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
      274    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:320(temporary_identifier)
     3776    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:227(<genexpr>)
      550    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22861(<listcomp>)
       56    0.001    0.000    0.001    0.000 {built-in method posix.urandom}
      163    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
       78    0.001    0.000    1.049    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:432(dump)
      519    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:14(_qsize)
       25    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/shutil.py:407(_rmtree_safe_fd)
       49    0.001    0.000    0.048    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:198(parse_for)
      192    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:142(wait_for_read)
      715    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:210(__init__)
       89    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1134(scan_flow_scalar)
       21    0.001    0.000    7.034    0.335 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:119(__init__)
      144    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:411(<dictcomp>)
      295    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:206(visit_Filter)
      397    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:521(<listcomp>)
      203    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
  141/125    0.001    0.000    0.118    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:160(parse_statements)
      193    0.001    0.000    0.001    0.000 {built-in method _struct.unpack}
       36    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1114(construct_yaml_int)
      138    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:731(fetch_flow_scalar)
      240    0.001    0.000    0.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1693(extract_package_and_build_text)
      442    0.001    0.000    0.001    0.000 {built-in method posix.WIFSIGNALED}
      122    0.001    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:293(update_raw)
      622    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:382(__init__)
      649    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:101(load_extensions)
      203    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:66(__len__)
       56    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/uuid.py:759(uuid4)
      118    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:450(fetch_stream_end)
      348    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:360(tzoffset)
      570    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:74(<listcomp>)
      146    0.001    0.000    0.006    0.000 <frozen importlib._bootstrap>:147(__enter__)
     1858    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
       40    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:59(__init__)
      240    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:89(__init__)
      205    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:197(_new_message)
      410    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:216(_get)
      498    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:168(islink)
       11    0.001    0.000    0.021    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1247(__enter__)
      205    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:451(items)
  224/161    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
      380    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:62(__len__)
       96    0.001    0.000    0.534    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2086(get_used_loop_vars)
      192    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1818(expand_reqs)
      960    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5638(bool_to_str)
      122    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:67(__init__)
      199    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:425(flush)
     5748    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:563(<genexpr>)
       19    0.001    0.000    0.001    0.000 {method '_wrap_socket' of '_ssl._SSLContext' objects}
      432    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:74(_split)
      624    0.001    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:662(expect_first_block_mapping_key)
      156    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scalarstring.py:27(__new__)
      386    0.001    0.000    0.001    0.000 {method 'setblocking' of '_socket.socket' objects}
     1780    0.001    0.000    0.001    0.000 {method 'locked' of '_thread.lock' objects}
      159    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:388(__iter__)
      112    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15978(stderr_postfix)
      103    0.001    0.000    0.012    0.000 <frozen importlib._bootstrap>:994(_gcd_import)
      205    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/retry.py:320(_is_method_retryable)
       18    0.001    0.000    0.018    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/pulls.py:63(_update_attributes)
      306    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:94(_safe_tuple)
      193    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
       32    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:169(get_netrc_auth)
      252    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:161(freeze)
      538    0.001    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
      134    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:376(abspath)
      190    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:875(urlencode)
      795    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:348(indent)
      820    0.001    0.000    0.001    0.000 {built-in method sys.getrecursionlimit}
       22    0.001    0.000    0.651    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/connection.py:33(create_connection)
     1640    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2517(name)
      276    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:646(python_bin)
        3    0.001    0.000    0.061    0.020 /root/repo/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:32(migrate)
     1313    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:945(merge_comments)
       21    0.001    0.000    0.183    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/convert.py:33(to_networkx_graph)
      818    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:361(<genexpr>)
       16    0.001    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:614(find_used_variables_in_batch_script)
      256    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:642(_yaml_add_comment)
      254    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:715(__instancecheck__)
       80    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:391(expect_document_root)
       56    0.001    0.000    0.038    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1211(visit_If)
      388    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:273(ensure_valid_noarch_value)
     1172    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:52(<genexpr>)
     1321    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
      114    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/contexts.py:22(gh)
       19    0.001    0.000    0.663    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/ssl_.py:306(ssl_wrap_socket)
       10    0.001    0.000    6.301    0.630 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:710(provide)
       27    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/debug.py:10(rewrite_traceback_stack)
      419    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:719(check_empty_sequence)
      244    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:137(__init__)
      190    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:577(prepare_hooks)
     1392    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:219(isspace)
      223    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:227(join)
      270    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:198(yaml_key_comment_extend)
      428    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:21(__init__)
      150    0.001    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:268(_clean_reqs)
      571    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:400(format)
      688    0.001    0.000    0.002    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
      202    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:93(__init__)
      821    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
       28    0.001    0.000    0.022    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:152(rm_rf)
     1288    0.001    0.000    0.001    0.000 {method 'find' of 'bytearray' objects}
      110    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/licenses.py:19(_update_attributes)
      170    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:142(_get_decoder)
     2181    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     2119    0.001    0.000    0.001    0.000 {method 'items' of 'collections.OrderedDict' objects}
      960    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15675(_decode_uninew)
       19    0.001    0.000    0.001    0.000 {built-in method today}
       52    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/extra_jinj2a_keys_cleanup.py:32(filter)
      366    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14937(__del__)
      550    0.001    0.000    0.001    0.000 {built-in method builtins.format}
       25    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/distutils/spawn.py:169(find_executable)
      905    0.001    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:598(<genexpr>)
      254    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:718(__subclasscheck__)
      156    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:300(representer)
      205    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:379(_check_close)
      240    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1128(__init__)
      205    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:20(_get)
      220    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:98(get_redirect_target)
       96    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:815(<setcomp>)
      167    0.001    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
      211    0.001    0.000    0.001    0.000 {method 'cast' of 'memoryview' objects}
      205    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:295(_merge_pool_kwargs)
      195    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:805(_get_content_length)
      120    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:598(osx_vars)
       96    0.001    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2262(get_variants_as_dict_of_lists)
       44    0.001    0.000    0.009    0.000 <frozen importlib._bootstrap_external>:1240(_get_spec)
       22    0.001    0.000    0.001    0.000 {built-in method _warnings.warn}
       16    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:384(_read_channel_configuration)
       96    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:816(<setcomp>)
       89    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1347(scan_block_scalar_breaks)
       62    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:104(branch_update)
      584    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:466(getattr)
       56    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:180(_pprint_dict)
       44    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:24012(find_spec)
      152    0.001    0.000    0.002    0.000 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:622(<lambda>)
      179    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:117(timeout)
    44/32    0.001    0.000    0.386    0.012 <frozen importlib._bootstrap>:948(_find_and_load_unlocked)
      308    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:408(_uniq)
      316    0.001    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/shutil.py:528(move)
      994    0.001    0.000    0.001    0.000 {method 'seek' of '_io.StringIO' objects}
      205    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:406(_decref_socketios)
      116    0.001    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:723(fetch_single)
      380    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:522(prepare_content_length)
      714    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:494(leave_frame)
      169    0.001    0.000    0.001    0.000 {method 'flush' of 'zlib.Decompress' objects}
       40    0.001    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:139(parse_implicit_document_start)
      232    0.001    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:601(migrator_uid)
      936    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1573(_internal_poll)
      179    0.001    0.000    0.001    0.000 {built-in method binascii.b2a_base64}
       34    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/create.py:60(cleanup)
       89    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1185(scan_flow_scalar_non_spaces)
      240    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:236(_get_non_printable)
     1040    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:113(flow_style)
      446    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:104(__init__)
      205    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:210(_pop_message)
       94    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:84(init_typ)
      230    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:142(visit_ImportFrom)
     1707    0.001    0.000    0.001    0.000 {built-in method _warnings._filters_mutated}
      550    0.001    0.000    0.001    0.000 {method 'read' of '_io.BytesIO' objects}
      403    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:18(<dictcomp>)
       48    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1206(find_recipe)
      205    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/hooks.py:23(dispatch_hook)
      688    0.001    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:58(<listcomp>)
       80    0.001    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:334(expect_first_document_start)
       93    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1726(visit_CondExpr)
      171    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:74(is_response_to_head)
       50    0.001    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1415(critical)
      518    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
      283    0.001    0.000    0.001    0.000 {method 'count' of 'list' objects}
       68    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:305(represent_bool)
      212    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:209(yaml_value_comment_extend)
       24    0.001    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/loader.py:37(__init__)
       76    0.001    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:287(arch)
      738    0.001    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:5(__init__)
       25    0.001    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/shutil.py:459(rmtree)
      240    0.001    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:53(getmtime)
      621    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:424(extend)
      240    0.000    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1613(_has)
      248    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:176(cb)
       11    0.000    0.000    0.022    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1259(__exit__)
  112/105    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:432(as_const)
      160    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1002(_check_timeout)
      245    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:449(getitem)
       11    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:172(__init__)
     1198    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:101(__init__)
      235    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connection.py:117(host)
       17    0.000    0.000    0.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:349(_fmt_error_message)
      272    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
        8    0.000    0.000    6.755    0.844 /root/repo/cf-scripts/conda_forge_tick/audit.py:58(extract_deps_from_source)
       96    0.000    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:519(_get_r)
       80    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:379(expect_document_end)
       96    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
      144    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:312(_get_zip_key_set)
      838    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:65(items)
      433    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15032(poll)
       48    0.000    0.000    0.086    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:551(get_package_variants)
      192    0.000    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:102(do_poll)
       26    0.000    0.000    0.000    0.000 {built-in method posix.open}
       54    0.000    0.000    0.000    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:13(_jinja_munger)
       75    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:50(__init__)
       40    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:48(__init__)
       27    0.000    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:826(handle_exception)
       41    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/encodings/idna.py:147(encode)
      386    0.000    0.000    0.000    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:85(<genexpr>)
        8    0.000    0.000    0.008    0.001 /opt/conda/envs/run_env/lib/python3.7/traceback.py:318(extract)
      314    0.000    0.000    0.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/queue.py:17(_put)
