         738957363 function calls (617722077 primitive calls) in 555.240 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      347    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
     1044    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
      359    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
       67    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
     1518    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:36(current_process)
      155    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ntpath.py:67(isabs)
      263    0.001    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1597(_setup_prefix)
        5    0.001    0.000    0.007    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:162(_try_replace_hash)
       67    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
      155    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1487(_fn)
       15    0.001    0.000    0.731    0.049 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
      508    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15772(_endtime)
      417    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1807(<listcomp>)
      242    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
     1518    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:180(name)
       53    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
       84    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      242    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15100(_restore_sigint)
      552    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:376(filter_by_key_value)
      254    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16326(__getattr__)
       31    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:347(__init__)
     1627    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:186(__iter__)
      252    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
      233    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:224(__init__)
     1915    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
      155    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ntpath.py:122(splitdrive)
        6    0.000    0.000    0.000    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:897(<listcomp>)
      467    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:391(_repr)
      224    0.000    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:598(_code)
      263    0.000    0.000    0.000    0.000 {method 'copy' of 'collections.OrderedDict' objects}
      931    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
      147    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/configuration.py:1198(__get__)
      293    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
      153    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1185(scan_flow_scalar_non_spaces)
       12    0.000    0.000   17.202    1.433 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/doctr/travis.py:97(run_command_hiding_token)
       97    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:847(__exit__)
      197    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
      262    0.000    0.000    0.002    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:599(<listcomp>)
        5    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      620    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:482(_str_version)
       96    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:441(fetch_stream_start)
      120    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:244(_remove_path_dot_segments)
       46    0.000    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
       57    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
      204    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:875(__del__)
       62    0.000    0.000    4.890    0.079 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1003(parse_until_resolved)
      108    0.000    0.000    3.248    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:154(safe_load)
       96    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:184(parse_implicit_document_start)
       62    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:941(rec_glob)
        6    0.000    0.000    9.716    1.619 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:115(_create_pull)
       67    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
      128    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha1}
       30    0.000    0.000    0.000    0.000 {built-in method posix.rmdir}
       80    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
      254    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22533(prep_preexec_fn)
      133    0.000    0.000    3.319    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:50(compose_document)
       67    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:255(connection_from_pool_key)
      120    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:91(__new__)
       84    0.000    0.000    0.000    0.000 {built-in method now}
       48    0.000    0.000    7.000    0.146 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:108(get_single_data)
      230    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
       30    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/shutil.py:407(_rmtree_safe_fd)
      307    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22214(_is_redirect)
  258/254    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:759(as_const)
       15    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/distutils/spawn.py:169(find_executable)
      624    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:112(_validate_timeout)
     3122    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:227(<genexpr>)
      430    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:202(__init__)
       46    0.000    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:227(_build_url)
       13    0.000    0.000    0.111    0.009 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:813(_create)
      134    0.000    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15067(wait)
      817    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:168(__setitem__)
      133    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:190(parse_document_end)
     1199    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
        7    0.000    0.000    4.819    0.688 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:700(provide)
       59    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:82(_encode_params)
       55    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:141(find_config_files)
      347    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:138(<listcomp>)
       67    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:99(__init__)
       15    0.000    0.000    1.059    0.071 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:367(check_output)
      108    0.000    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1784(noarch)
      183    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:238(_uri_parse)
      155    0.000    0.000    2.856    0.018 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:862(get_template)
     1183    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:659(get_resolve_func)
      224    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
     2016    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
      705    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:423(_simple)
      142    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:469(urlunparse)
      117    0.000    0.000    0.352    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1761(uses_new_style_compiler_activation)
      170    0.000    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2262(get_variants_as_dict_of_lists)
    94/63    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:198(makedirs)
        5    0.000    0.000    0.150    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
       60    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:20(stream)
      449    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:321(_yaml_set_idx_line_col)
       31    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:544(<listcomp>)
      133    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
      630    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:684(<genexpr>)
      931    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
       67    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:242(connection_from_context)
      479    0.000    0.000    0.000    0.000 {method 'fullmatch' of 're.Pattern' objects}
       93    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:411(<dictcomp>)
      430    0.000    0.000    0.217    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
     2502    0.000    0.000    0.000    0.000 {function CommentedMap.__contains__ at 0x7f8d37010ef0}
       15    0.000    0.000    1.068    0.071 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/disk/delete.py:200(backoff_rmdir)
      523    0.000    0.000    0.000    0.000 {built-in method _functools.reduce}
        6    0.000    0.000    0.119    0.020 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/utils.py:230(hashsum_file)
    44/34    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:500(get_matcher)
       75    0.000    0.000    0.111    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:760(get_environ_proxies)
      120    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14441(_restore_sigquit)
       95    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
       56    0.000    0.000    0.064    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
       30    0.000    0.000    0.057    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:138(_instance_or_null)
      371    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:890(final)
      188    0.000    0.000    0.618    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:255(filter)
       48    0.000    0.000    6.759    0.141 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:70(get_single_node)
      416    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:904(items)
      223    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/url.py:227(join)
      133    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:81(__init__)
       46    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
       67    0.000    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:142(pformat)
      690    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:249(_release_save)
       13    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/shlex.py:133(read_token)
     1115    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:69(<genexpr>)
      155    0.000    0.000    2.857    0.018 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:921(get_or_select_template)
      155    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1403(has_resource)
       31    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:209(__init__)
       97    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:425(__init__)
      288    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:295(_class_escape)
 1110/551    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/abc.py:141(__subclasscheck__)
      936    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1185(<listcomp>)
     1052    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:576(<listcomp>)
       86    0.000    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:810(get_or_merge_config)
     2037    0.000    0.000    0.000    0.000 {method 'release' of '_thread.lock' objects}
       11    0.000    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
      254    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15864(_raise_subproc_error)
      142    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:480(urlunsplit)
      369    0.000    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:961(represent_key)
      122    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:293(update_raw)
      154    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:181(describe)
      140    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20469(eval_alias)
      286    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:168(islink)
       16    0.000    0.000    3.464    0.217 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:119(__init__)
  124/109    0.000    0.000    0.074    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:160(parse_statements)
      310    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:240(ensure_valid_fields)
      782    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:449(version)
      967    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:411(__len__)
      443    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:21(__init__)
       99    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1608(_try_wait)
      203    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:636(__init__)
       67    0.000    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:279(connection_from_url)
     1059    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
      558    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
       15    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:67(__init__)
      557    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
      411    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:408(_uniq)
      108    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:78(acquire)
       67    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:315(_init_length)
       67    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:219(connection_from_host)
     1906    0.000    0.000    0.000    0.000 {method 'items' of 'collections.OrderedDict' objects}
       30    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:631(official_plug_ins)
      263    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:89(__init__)
      268    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:205(_init)
       55    0.000    0.000    0.045    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:257(combine_specs)
      720    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:270(represent_str)
      155    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:149(open_if_exists)
       25    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/loader.py:13(__init__)
       84    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
      931    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:782(process_anchor)
       78    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
      120    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14524(signal)
      133    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1274(<listcomp>)
      222    0.000    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:601(migrator_uid)
       13    0.000    0.000    0.000    0.000 {method '_wrap_socket' of '_ssl._SSLContext' objects}
       96    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:91(reset_scanner)
       67    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:38(assert_header_parsing)
       19    0.000    0.000    0.013    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:734(remove_edges_from)
      216    0.000    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:334(reset_platform)
      431    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:502(func)
      301    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:64(isabs)
      508    0.000    0.000    0.000    0.000 {method 'readable' of '_io.TextIOWrapper' objects}
       31    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:543(<listcomp>)
      347    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1747(__iter__)
      120    0.000    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
      134    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:120(__init__)
      120    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14406(_disable_suspend_keybind)
      268    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:29(_splitparam)
       48    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:79(__init__)
      168    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:218(_get_non_printable_ascii)
      133    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:371(fetch_stream_end)
       75    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:135(get_cookie_header)
       97    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:707(<lambda>)
       21    0.000    0.000    0.003    0.000 <frozen importlib._bootstrap_external>:914(get_data)
       17    0.000    0.000    0.001    0.000 {built-in method _warnings.warn}
      168    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1012(_find_hms_idx)
  110/104    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1566(visitor)
      278    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:233(construct_yaml_bool)
       46    0.000    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:874(json)
      800    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:133(add_kv_line_col)
       97    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:988(poll)
      381    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:553(_codec)
      347    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1220(deepvalues)
        5    0.000    0.000    5.102    1.020 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
     1150    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22460(stderr)
      108    0.000    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1945(append_parent_metadata)
       73    0.000    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:960(send)
       66    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:413(close)
       52    0.000    0.000    0.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19739(get_validator)
       16    0.000    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/channel.py:384(_read_channel_configuration)
        7    0.000    0.000    2.991    0.427 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/io.py:85(decorated)
      120    0.000    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14374(_restore_sigint)
